Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-19 17:40:00,108.319000,108.348000,108.279999,108.345001,0.000000
2019-06-19 18:00:00,108.345001,108.365997,108.300003,108.351997,0.000000
2019-06-19 18:20:00,108.367996,108.389999,108.019997,108.167000,0.000000
2019-06-19 18:40:00,108.165001,108.195000,107.889999,108.038002,0.000000
2019-06-19 19:00:00,108.035004,108.107002,107.910004,107.966003,0.000000
2019-06-19 19:20:00,107.961998,108.139999,107.919998,108.130997,0.000000
2019-06-19 19:40:00,108.124001,108.163002,108.040001,108.125999,0.000000
2019-06-19 20:00:00,108.125999,108.152000,108.059998,108.091003,0.000000
2019-06-19 20:20:00,108.092003,108.124001,108.019997,108.061996,0.000000
2019-06-19 20:40:00,108.064003,108.120003,108.029999,108.116997,0.000000
2019-06-19 21:00:00,108.112999,108.137001,108.059998,108.100998,0.000000
2019-06-19 21:20:00,108.101997,108.102997,107.980003,108.070000,0.000000
2019-06-19 21:40:00,108.084999,108.099998,107.975998,108.074997,0.000000
2019-06-19 22:00:00,108.066002,108.080002,108.050003,108.080002,0.000000
2019-06-19 22:20:00,108.117996,108.127998,108.050003,108.102997,0.000000
2019-06-19 22:40:00,108.103996,108.111000,108.019997,108.064003,0.000000
2019-06-19 23:00:00,108.064003,108.102997,108.040001,108.081001,0.000000
2019-06-19 23:20:00,108.084999,108.087997,108.010002,108.056000,0.000000
2019-06-19 23:40:00,108.056000,108.061996,108.010002,108.047997,0.000000
2019-06-20 00:00:00,108.047997,108.142998,108.029999,108.110001,0.000000
2019-06-20 00:20:00,108.113998,108.119003,107.879997,107.932999,0.000000
2019-06-20 00:40:00,107.932999,107.943001,107.690002,107.738998,0.000000
2019-06-20 01:00:00,107.738998,107.815002,107.589996,107.639999,0.000000
2019-06-20 01:20:00,107.639999,107.666000,107.529999,107.616997,0.000000
2019-06-20 01:40:00,107.616997,107.666000,107.519997,107.625000,0.000000
2019-06-20 02:00:00,107.625000,107.671997,107.580002,107.653000,0.000000
2019-06-20 02:20:00,107.653999,107.747002,107.620003,107.728996,0.000000
2019-06-20 02:40:00,107.731003,107.791000,107.709999,107.746002,0.000000
2019-06-20 03:00:00,107.746002,107.750000,107.540001,107.587997,0.000000
2019-06-20 03:20:00,107.587997,107.630997,107.540001,107.569000,0.000000
2019-06-20 03:40:00,107.567001,107.656998,107.529999,107.638000,0.000000
2019-06-20 04:00:00,107.637001,107.639999,107.570000,107.606003,0.000000
2019-06-20 04:20:00,107.606003,107.639999,107.570000,107.632004,0.000000
2019-06-20 04:40:00,107.637001,107.672997,107.599998,107.647003,0.000000
2019-06-20 05:00:00,107.647003,107.682999,107.580002,107.650002,0.000000
2019-06-20 05:20:00,107.650002,107.660004,107.559998,107.587997,0.000000
2019-06-20 05:40:00,107.588997,107.666000,107.550003,107.651001,0.000000
2019-06-20 06:00:00,107.648003,107.660004,107.570000,107.628998,0.000000
2019-06-20 06:20:00,107.626999,107.638000,107.440002,107.540001,0.000000
2019-06-20 06:40:00,107.540001,107.624001,107.470001,107.616997,0.000000
2019-06-20 07:00:00,107.616997,107.681000,107.559998,107.584000,0.000000
2019-06-20 07:20:00,107.584000,107.752998,107.540001,107.683998,0.000000
2019-06-20 07:40:00,107.685997,107.767998,107.629997,107.695000,0.000000
2019-06-20 08:00:00,107.695999,107.703003,107.589996,107.676003,0.000000
2019-06-20 08:20:00,107.675003,107.746002,107.639999,107.723999,0.000000
2019-06-20 08:40:00,107.718002,107.828003,107.690002,107.806000,0.000000
2019-06-20 09:00:00,107.792000,107.883003,107.739998,107.788002,0.000000
2019-06-20 09:20:00,107.788002,107.796997,107.730003,107.790001,0.000000
2019-06-20 09:40:00,107.791000,107.804001,107.709999,107.776001,0.000000
2019-06-20 10:00:00,107.777000,107.832001,107.750000,107.816002,0.000000
2019-06-20 10:20:00,107.815002,107.834000,107.760002,107.823997,0.000000
2019-06-20 10:40:00,107.823997,107.836998,107.769997,107.810997,0.000000
2019-06-20 11:00:00,107.810997,107.827003,107.750000,107.783997,0.000000
2019-06-20 11:20:00,107.781998,107.796997,107.720001,107.775002,0.000000
2019-06-20 11:40:00,107.774002,107.779999,107.680000,107.762001,0.000000
2019-06-20 12:00:00,107.763000,107.771004,107.650002,107.693001,0.000000
2019-06-20 12:20:00,107.693001,107.695000,107.589996,107.614998,0.000000
2019-06-20 12:40:00,107.614998,107.728996,107.589996,107.709000,0.000000
2019-06-20 13:00:00,107.709999,107.757004,107.639999,107.678001,0.000000
2019-06-20 13:20:00,107.678001,107.723000,107.610001,107.655998,0.000000
2019-06-20 13:40:00,107.650002,107.727997,107.610001,107.672997,0.000000
2019-06-20 14:00:00,107.671997,107.727997,107.629997,107.704002,0.000000
2019-06-20 14:20:00,107.705002,107.755997,107.589996,107.646004,0.000000
2019-06-20 14:40:00,107.650002,107.667999,107.529999,107.559998,0.000000
2019-06-20 15:00:00,107.559998,107.591003,107.489998,107.547997,0.000000
2019-06-20 15:20:00,107.546997,107.575996,107.489998,107.535004,0.000000
2019-06-20 15:40:00,107.535004,107.556000,107.449997,107.540001,0.000000
2019-06-20 16:00:00,107.540001,107.567001,107.480003,107.516998,0.000000
2019-06-20 16:20:00,107.516998,107.529999,107.260002,107.300003,0.000000
2019-06-20 16:40:00,107.304001,107.439003,107.199997,107.391998,0.000000
2019-06-20 17:00:00,107.391998,107.439003,107.320000,107.348000,0.000000
2019-06-20 17:20:00,107.350998,107.373001,107.279999,107.344002,0.000000
2019-06-20 17:40:00,107.344002,107.413002,107.279999,107.350998,0.000000
2019-06-20 18:00:00,107.350998,107.364998,107.300003,107.343002,0.000000
2019-06-20 18:20:00,107.344002,107.396004,107.309998,107.379997,0.000000
2019-06-20 18:40:00,107.384003,107.392998,107.250000,107.286003,0.000000
2019-06-20 19:00:00,107.285004,107.333000,107.199997,107.262001,0.000000
2019-06-20 19:20:00,107.264000,107.292999,107.190002,107.276001,0.000000
2019-06-20 19:40:00,107.276001,107.339996,107.250000,107.331001,0.000000
2019-06-20 20:00:00,107.331001,107.350998,107.260002,107.328003,0.000000
2019-06-20 20:20:00,107.328003,107.349998,107.279999,107.316002,0.000000
2019-06-20 20:40:00,107.317001,107.391998,107.279999,107.320000,0.000000
2019-06-20 21:00:00,107.321999,107.341003,107.250000,107.294998,0.000000
2019-06-20 21:20:00,107.294998,107.309998,107.230003,107.274002,0.000000
2019-06-20 21:40:00,107.279999,107.309998,107.230003,107.294998,0.000000
2019-06-20 22:00:00,107.300003,107.309998,107.269997,107.300003,0.000000
2019-06-20 22:20:00,107.301003,107.330002,107.220001,107.300003,0.000000
2019-06-20 22:40:00,107.301003,107.344002,107.279999,107.319000,0.000000
2019-06-20 23:00:00,107.319000,107.356003,107.290001,107.339996,0.000000
2019-06-20 23:20:00,107.346001,107.352997,107.269997,107.328003,0.000000
2019-06-20 23:40:00,107.328003,107.344002,107.279999,107.323997,0.000000
2019-06-21 00:00:00,107.328003,107.331001,107.250000,107.300003,0.000000
2019-06-21 00:20:00,107.301003,107.325996,107.199997,107.318001,0.000000
2019-06-21 00:40:00,107.318001,107.371002,107.250000,107.358002,0.000000
2019-06-21 01:00:00,107.358002,107.372002,107.290001,107.347000,0.000000
2019-06-21 01:20:00,107.345001,107.362999,107.250000,107.282997,0.000000
2019-06-21 01:40:00,107.285004,107.364998,107.250000,107.299004,0.000000
2019-06-21 02:00:00,107.297997,107.310997,107.120003,107.166000,0.000000
2019-06-21 02:20:00,107.166000,107.209999,107.089996,107.199997,0.000000
2019-06-21 02:40:00,107.199997,107.209999,107.110001,107.155998,0.000000
2019-06-21 03:00:00,107.155998,107.160004,107.029999,107.089996,0.000000
2019-06-21 03:20:00,107.089996,107.095001,107.019997,107.051003,0.000000
2019-06-21 03:40:00,107.051003,107.112000,107.029999,107.089996,0.000000
2019-06-21 04:00:00,107.089996,107.125999,107.050003,107.097000,0.000000
2019-06-21 04:20:00,107.089996,107.111000,107.029999,107.066002,0.000000
2019-06-21 04:40:00,107.066002,107.129997,107.029999,107.105003,0.000000
2019-06-21 05:00:00,107.106003,107.153000,107.059998,107.100998,0.000000
2019-06-21 05:20:00,107.100998,107.122002,107.040001,107.078003,0.000000
2019-06-21 05:40:00,107.078003,107.140999,107.029999,107.125999,0.000000
2019-06-21 06:00:00,107.125999,107.234001,107.089996,107.211998,0.000000
2019-06-21 06:20:00,107.217003,107.306000,107.169998,107.280998,0.000000
2019-06-21 06:40:00,107.269997,107.327003,107.230003,107.321999,0.000000
2019-06-21 07:00:00,107.321999,107.327003,107.230003,107.297997,0.000000
2019-06-21 07:20:00,107.299004,107.332001,107.220001,107.303001,0.000000
2019-06-21 07:40:00,107.303001,107.480003,107.279999,107.422997,0.000000
2019-06-21 08:00:00,107.422997,107.533997,107.400002,107.449997,0.000000
2019-06-21 08:20:00,107.452003,107.455002,107.349998,107.417999,0.000000
2019-06-21 08:40:00,107.417999,107.425003,107.339996,107.400002,0.000000
2019-06-21 09:00:00,107.398003,107.433998,107.339996,107.427002,0.000000
2019-06-21 09:20:00,107.427002,107.458000,107.379997,107.440002,0.000000
2019-06-21 09:40:00,107.441002,107.523003,107.419998,107.513000,0.000000
2019-06-21 10:00:00,107.515999,107.545998,107.470001,107.533997,0.000000
2019-06-21 10:20:00,107.533997,107.561996,107.480003,107.510002,0.000000
2019-06-21 10:40:00,107.510002,107.533997,107.419998,107.457001,0.000000
2019-06-21 11:00:00,107.457001,107.563004,107.419998,107.559998,0.000000
2019-06-21 11:20:00,107.559998,107.580002,107.470001,107.517998,0.000000
2019-06-21 11:40:00,107.521004,107.540001,107.449997,107.503998,0.000000
2019-06-21 12:00:00,107.504997,107.511002,107.440002,107.482002,0.000000
2019-06-21 12:20:00,107.481003,107.513000,107.440002,107.496002,0.000000
2019-06-21 12:40:00,107.495003,107.503998,107.400002,107.480003,0.000000
2019-06-21 13:00:00,107.480003,107.490997,107.410004,107.464996,0.000000
2019-06-21 13:20:00,107.464996,107.519997,107.410004,107.489998,0.000000
2019-06-21 13:40:00,107.496002,107.516998,107.440002,107.500000,0.000000
2019-06-21 14:00:00,107.499001,107.588997,107.370003,107.585999,0.000000
2019-06-21 14:20:00,107.585999,107.696999,107.489998,107.675003,0.000000
2019-06-21 14:40:00,107.672997,107.690002,107.589996,107.633003,0.000000
2019-06-21 15:00:00,107.635002,107.711998,107.589996,107.688004,0.000000
2019-06-21 15:20:00,107.688004,107.735001,107.589996,107.662003,0.000000
2019-06-21 15:40:00,107.662003,107.669998,107.529999,107.588997,0.000000
2019-06-21 16:00:00,107.588997,107.596001,107.489998,107.552002,0.000000
2019-06-21 16:20:00,107.554001,107.559998,107.410004,107.467003,0.000000
2019-06-21 16:40:00,107.469002,107.544998,107.440002,107.525002,0.000000
2019-06-21 17:00:00,107.525002,107.559998,107.449997,107.486000,0.000000
2019-06-21 17:20:00,107.486000,107.508003,107.370003,107.429001,0.000000
2019-06-21 17:40:00,107.426003,107.436996,107.330002,107.371002,0.000000
2019-06-21 18:00:00,107.371002,107.442001,107.309998,107.410004,0.000000
2019-06-21 18:20:00,107.419998,107.459000,107.349998,107.414001,0.000000
2019-06-21 18:40:00,107.414001,107.425003,107.360001,107.400002,0.000000
2019-06-21 19:00:00,107.399002,107.426003,107.330002,107.412003,0.000000
2019-06-21 19:20:00,107.412003,107.424004,107.339996,107.392998,0.000000
2019-06-21 19:40:00,107.392998,107.394997,107.279999,107.325996,0.000000
2019-06-21 20:00:00,107.325996,107.362000,107.290001,107.349998,0.000000
2019-06-21 20:20:00,107.349998,107.379997,107.290001,107.325996,0.000000
2019-06-21 20:40:00,107.332001,107.338997,107.279999,107.328003,0.000000
2019-06-21 21:00:00,107.328003,107.357002,107.260002,107.296997,0.000000
2019-06-21 21:20:00,107.309998,107.309998,107.309998,107.309998,0.000000
2019-06-23 23:20:00,107.352997,107.379997,107.309998,107.344002,0.000000
2019-06-23 23:40:00,107.344002,107.361000,107.290001,107.346001,0.000000
2019-06-24 00:00:00,107.346001,107.375999,107.269997,107.302002,0.000000
2019-06-24 00:20:00,107.302002,107.401001,107.250000,107.335999,0.000000
2019-06-24 00:40:00,107.335999,107.415001,107.269997,107.392998,0.000000
2019-06-24 01:00:00,107.391998,107.399002,107.309998,107.357002,0.000000
2019-06-24 01:20:00,107.360001,107.383003,107.290001,107.357002,0.000000
2019-06-24 01:40:00,107.356003,107.373001,107.300003,107.332001,0.000000
2019-06-24 02:00:00,107.332001,107.390999,107.300003,107.369003,0.000000
2019-06-24 02:20:00,107.369003,107.389999,107.320000,107.378998,0.000000
2019-06-24 02:40:00,107.378998,107.394997,107.330002,107.392998,0.000000
2019-06-24 03:00:00,107.392998,107.432999,107.320000,107.352997,0.000000
2019-06-24 03:20:00,107.352997,107.379997,107.300003,107.345001,0.000000
2019-06-24 03:40:00,107.346001,107.403000,107.309998,107.389999,0.000000
2019-06-24 04:00:00,107.389999,107.415001,107.339996,107.404999,0.000000
2019-06-24 04:20:00,107.404999,107.415001,107.360001,107.413002,0.000000
2019-06-24 04:40:00,107.413002,107.449997,107.379997,107.421997,0.000000
2019-06-24 05:00:00,107.424004,107.440002,107.379997,107.431999,0.000000
2019-06-24 05:20:00,107.426003,107.453003,107.389999,107.436996,0.000000
2019-06-24 05:40:00,107.436996,107.460999,107.379997,107.439003,0.000000
2019-06-24 06:00:00,107.439003,107.483002,107.410004,107.481003,0.000000
2019-06-24 06:20:00,107.480003,107.484001,107.339996,107.386002,0.000000
2019-06-24 06:40:00,107.386002,107.444000,107.360001,107.416000,0.000000
2019-06-24 07:00:00,107.418999,107.450996,107.379997,107.425003,0.000000
2019-06-24 07:20:00,107.427002,107.445000,107.360001,107.415001,0.000000
2019-06-24 07:40:00,107.414001,107.449997,107.370003,107.410004,0.000000
2019-06-24 08:00:00,107.410004,107.443001,107.360001,107.411003,0.000000
2019-06-24 08:20:00,107.411003,107.440002,107.360001,107.412003,0.000000
2019-06-24 08:40:00,107.412003,107.420998,107.349998,107.376999,0.000000
2019-06-24 09:00:00,107.376999,107.389999,107.320000,107.369003,0.000000
2019-06-24 09:20:00,107.369003,107.411003,107.339996,107.387001,0.000000
2019-06-24 09:40:00,107.389999,107.392998,107.309998,107.352997,0.000000
2019-06-24 10:00:00,107.352997,107.375000,107.300003,107.339996,0.000000
2019-06-24 10:20:00,107.343002,107.371002,107.309998,107.361000,0.000000
2019-06-24 10:40:00,107.362000,107.365997,107.279999,107.322998,0.000000
2019-06-24 11:00:00,107.323997,107.336998,107.250000,107.294998,0.000000
2019-06-24 11:20:00,107.294998,107.302002,107.220001,107.278999,0.000000
2019-06-24 11:40:00,107.275002,107.300003,107.239998,107.277000,0.000000
2019-06-24 12:00:00,107.277000,107.311996,107.220001,107.300003,0.000000
2019-06-24 12:20:00,107.307999,107.349998,107.250000,107.293999,0.000000
2019-06-24 12:40:00,107.294998,107.341003,107.239998,107.330002,0.000000
2019-06-24 13:00:00,107.337997,107.445000,107.300003,107.429001,0.000000
2019-06-24 13:20:00,107.426003,107.448997,107.370003,107.389999,0.000000
2019-06-24 13:40:00,107.404999,107.434998,107.360001,107.403999,0.000000
2019-06-24 14:00:00,107.403999,107.495003,107.349998,107.464996,0.000000
2019-06-24 14:20:00,107.462997,107.537003,107.410004,107.452003,0.000000
2019-06-24 14:40:00,107.452003,107.475998,107.370003,107.401001,0.000000
2019-06-24 15:00:00,107.400002,107.419998,107.330002,107.373001,0.000000
2019-06-24 15:20:00,107.373001,107.380997,107.269997,107.321999,0.000000
2019-06-24 15:40:00,107.320000,107.324997,107.239998,107.278000,0.000000
2019-06-24 16:00:00,107.277000,107.386002,107.230003,107.362999,0.000000
2019-06-24 16:20:00,107.365997,107.422997,107.320000,107.369003,0.000000
2019-06-24 16:40:00,107.377998,107.382004,107.320000,107.353996,0.000000
2019-06-24 17:00:00,107.351997,107.366997,107.279999,107.336998,0.000000
2019-06-24 17:20:00,107.336998,107.374001,107.290001,107.355003,0.000000
2019-06-24 17:40:00,107.353996,107.372002,107.320000,107.363998,0.000000
2019-06-24 18:00:00,107.358002,107.365997,107.290001,107.328003,0.000000
2019-06-24 18:20:00,107.327003,107.330002,107.269997,107.311996,0.000000
2019-06-24 18:40:00,107.311996,107.322998,107.260002,107.307999,0.000000
2019-06-24 19:00:00,107.307999,107.321999,107.220001,107.309998,0.000000
2019-06-24 19:20:00,107.309998,107.382004,107.290001,107.336998,0.000000
2019-06-24 19:40:00,107.336998,107.352997,107.290001,107.338997,0.000000
2019-06-24 20:00:00,107.338997,107.355003,107.269997,107.323997,0.000000
2019-06-24 20:20:00,107.323997,107.334000,107.260002,107.304001,0.000000
2019-06-24 20:40:00,107.307999,107.309998,107.239998,107.302002,0.000000
2019-06-24 21:00:00,107.302002,107.320999,107.260002,107.295998,0.000000
2019-06-24 21:20:00,107.294998,107.300003,107.230003,107.280998,0.000000
2019-06-24 21:40:00,107.280998,107.316002,107.260002,107.302002,0.000000
2019-06-24 22:00:00,107.305000,107.316002,107.269997,107.292000,0.000000
2019-06-24 22:20:00,107.292000,107.377998,107.260002,107.348999,0.000000
2019-06-24 22:40:00,107.349998,107.355003,107.279999,107.321999,0.000000
2019-06-24 23:00:00,107.321999,107.334999,107.269997,107.330002,0.000000
2019-06-24 23:20:00,107.330002,107.337997,107.269997,107.334000,0.000000
2019-06-24 23:40:00,107.334000,107.361000,107.290001,107.329002,0.000000
2019-06-25 00:00:00,107.325996,107.339996,107.269997,107.334000,0.000000
2019-06-25 00:20:00,107.334000,107.410004,107.320000,107.363998,0.000000
2019-06-25 00:40:00,107.363998,107.371002,107.279999,107.319000,0.000000
2019-06-25 01:00:00,107.316002,107.363998,107.250000,107.305000,0.000000
2019-06-25 01:20:00,107.305000,107.317001,107.139999,107.194000,0.000000
2019-06-25 01:40:00,107.194000,107.207001,107.080002,107.140999,0.000000
2019-06-25 02:00:00,107.139999,107.151001,107.080002,107.124001,0.000000
2019-06-25 02:20:00,107.125000,107.156998,107.059998,107.125999,0.000000
2019-06-25 02:40:00,107.126999,107.150002,107.070000,107.089996,0.000000
2019-06-25 03:00:00,107.097000,107.128998,107.000000,107.037003,0.000000
2019-06-25 03:20:00,107.038002,107.082001,107.010002,107.059998,0.000000
2019-06-25 03:40:00,107.060997,107.064003,107.000000,107.050003,0.000000
2019-06-25 04:00:00,107.052002,107.055000,106.900002,106.946999,0.000000
2019-06-25 04:20:00,106.946999,106.980003,106.870003,106.922997,0.000000
2019-06-25 04:40:00,106.922997,106.928001,106.760002,106.794998,0.000000
2019-06-25 05:00:00,106.790001,106.842003,106.750000,106.821999,0.000000
2019-06-25 05:20:00,106.821999,106.919998,106.779999,106.903999,0.000000
2019-06-25 05:40:00,106.903999,106.960999,106.870003,106.956001,0.000000
2019-06-25 06:00:00,106.956001,107.047997,106.889999,107.038002,0.000000
2019-06-25 06:20:00,107.038002,107.050003,106.930000,106.973999,0.000000
2019-06-25 06:40:00,106.966003,106.992996,106.910004,106.989998,0.000000
2019-06-25 07:00:00,106.986000,107.045998,106.949997,107.037003,0.000000
2019-06-25 07:20:00,107.037003,107.045998,106.970001,107.022003,0.000000
2019-06-25 07:40:00,107.021004,107.029999,106.919998,106.985001,0.000000
2019-06-25 08:00:00,106.985001,107.040001,106.940002,107.037003,0.000000
2019-06-25 08:20:00,107.037003,107.043999,106.940002,106.987000,0.000000
2019-06-25 08:40:00,106.975998,107.143997,106.959999,107.134003,0.000000
2019-06-25 09:00:00,107.134003,107.150002,107.029999,107.065002,0.000000
2019-06-25 09:20:00,107.065002,107.123001,107.029999,107.067001,0.000000
2019-06-25 09:40:00,107.067001,107.094002,107.010002,107.072998,0.000000
2019-06-25 10:00:00,107.072998,107.105003,107.040001,107.094002,0.000000
2019-06-25 10:20:00,107.094002,107.094002,106.940002,106.986000,0.000000
2019-06-25 10:40:00,106.986000,107.000000,106.889999,106.929001,0.000000
2019-06-25 11:00:00,106.928001,106.974998,106.889999,106.972000,0.000000
2019-06-25 11:20:00,106.972000,107.073997,106.949997,107.055000,0.000000
2019-06-25 11:40:00,107.056000,107.067001,106.970001,107.053001,0.000000
2019-06-25 12:00:00,107.053001,107.101997,107.010002,107.084999,0.000000
2019-06-25 12:20:00,107.080002,107.133003,107.040001,107.101997,0.000000
2019-06-25 12:40:00,107.099998,107.111000,107.000000,107.079002,0.000000
2019-06-25 13:00:00,107.079002,107.100998,107.019997,107.070000,0.000000
2019-06-25 13:20:00,107.070000,107.080002,106.980003,107.070999,0.000000
2019-06-25 13:40:00,107.073997,107.073997,106.940002,106.984001,0.000000
2019-06-25 14:00:00,106.987000,107.040001,106.919998,107.014999,0.000000
2019-06-25 14:20:00,107.012001,107.024002,106.820000,106.861000,0.000000
2019-06-25 14:40:00,106.861000,106.918999,106.800003,106.877998,0.000000
2019-06-25 15:00:00,106.875999,106.980003,106.849998,106.957001,0.000000
2019-06-25 15:20:00,106.949997,106.959999,106.860001,106.930000,0.000000
2019-06-25 15:40:00,106.944000,106.983002,106.900002,106.941002,0.000000
2019-06-25 16:00:00,106.942001,106.949997,106.889999,106.918999,0.000000
2019-06-25 16:20:00,106.918999,106.921997,106.860001,106.910004,0.000000
2019-06-25 16:40:00,106.910004,107.209999,106.860001,107.177002,0.000000
2019-06-25 17:00:00,107.177002,107.281998,107.139999,107.235001,0.000000
2019-06-25 17:20:00,107.235001,107.389000,107.199997,107.377998,0.000000
2019-06-25 17:40:00,107.378998,107.403000,107.093002,107.133003,0.000000
2019-06-25 18:00:00,107.134003,107.240997,107.089996,107.168999,0.000000
2019-06-25 18:20:00,107.168999,107.178001,107.080002,107.156998,0.000000
2019-06-25 18:40:00,107.157997,107.188004,107.050003,107.130997,0.000000
2019-06-25 19:00:00,107.130997,107.150002,107.029999,107.135002,0.000000
2019-06-25 19:20:00,107.137001,107.154999,107.050003,107.092003,0.000000
2019-06-25 19:40:00,107.098999,107.172997,107.059998,107.150002,0.000000
2019-06-25 20:00:00,107.150002,107.221001,107.120003,107.189003,0.000000
2019-06-25 20:20:00,107.188004,107.197998,107.129997,107.172997,0.000000
2019-06-25 20:40:00,107.169998,107.185997,107.120003,107.155998,0.000000
2019-06-25 21:00:00,107.158997,107.183998,107.129997,107.158997,0.000000
2019-06-25 21:20:00,107.164001,107.190002,107.129997,107.167999,0.000000
2019-06-25 21:40:00,107.169998,107.190002,107.120003,107.152000,0.000000
2019-06-25 22:00:00,107.147003,107.164001,107.099998,107.140999,0.000000
2019-06-25 22:20:00,107.136002,107.191002,107.059998,107.179001,0.000000
2019-06-25 22:40:00,107.179001,107.246002,107.169998,107.210999,0.000000
2019-06-25 23:00:00,107.211998,107.253998,107.180000,107.212997,0.000000
2019-06-25 23:20:00,107.208000,107.211998,107.120003,107.199997,0.000000
2019-06-25 23:40:00,107.199997,107.209999,107.139999,107.168999,0.000000
2019-06-26 00:00:00,107.168999,107.183998,107.099998,107.174004,0.000000
2019-06-26 00:20:00,107.175003,107.234001,107.139999,107.220001,0.000000
2019-06-26 00:40:00,107.219002,107.344002,107.180000,107.324997,0.000000
2019-06-26 01:00:00,107.324997,107.387001,107.300003,107.351997,0.000000
2019-06-26 01:20:00,107.351997,107.414001,107.309998,107.343002,0.000000
2019-06-26 01:40:00,107.343002,107.393997,107.290001,107.389999,0.000000
2019-06-26 02:00:00,107.389000,107.433998,107.339996,107.379997,0.000000
2019-06-26 02:20:00,107.379997,107.499001,107.360001,107.497002,0.000000
2019-06-26 02:40:00,107.496002,107.500000,107.410004,107.453003,0.000000
2019-06-26 03:00:00,107.449997,107.473999,107.410004,107.446999,0.000000
2019-06-26 03:20:00,107.446999,107.470001,107.400002,107.463997,0.000000
2019-06-26 03:40:00,107.463997,107.495003,107.419998,107.459000,0.000000
2019-06-26 04:00:00,107.460999,107.470001,107.400002,107.457001,0.000000
2019-06-26 04:20:00,107.457001,107.457001,107.379997,107.430000,0.000000
2019-06-26 04:40:00,107.432999,107.497002,107.400002,107.492996,0.000000
2019-06-26 05:00:00,107.492996,107.503998,107.430000,107.475998,0.000000
2019-06-26 05:20:00,107.478996,107.482002,107.410004,107.444000,0.000000
2019-06-26 05:40:00,107.442001,107.478996,107.400002,107.448997,0.000000
2019-06-26 06:00:00,107.449997,107.463997,107.389999,107.449997,0.000000
2019-06-26 06:20:00,107.449997,107.468002,107.349998,107.385002,0.000000
2019-06-26 06:40:00,107.379997,107.401001,107.330002,107.390999,0.000000
2019-06-26 07:00:00,107.390999,107.495003,107.349998,107.473999,0.000000
2019-06-26 07:20:00,107.473999,107.476997,107.379997,107.461998,0.000000
2019-06-26 07:40:00,107.461998,107.463997,107.370003,107.422997,0.000000
2019-06-26 08:00:00,107.428001,107.475998,107.389999,107.466003,0.000000
2019-06-26 08:20:00,107.473000,107.495003,107.400002,107.447998,0.000000
2019-06-26 08:40:00,107.453003,107.473999,107.389999,107.459000,0.000000
2019-06-26 09:00:00,107.452003,107.485001,107.389999,107.441002,0.000000
2019-06-26 09:20:00,107.441002,107.717003,107.419998,107.602997,0.000000
2019-06-26 09:40:00,107.599998,107.691002,107.559998,107.639999,0.000000
2019-06-26 10:00:00,107.654999,107.698997,107.610001,107.678001,0.000000
2019-06-26 10:20:00,107.674004,107.703003,107.610001,107.683998,0.000000
2019-06-26 10:40:00,107.688004,107.728996,107.620003,107.666000,0.000000
2019-06-26 11:00:00,107.666000,107.702003,107.610001,107.688004,0.000000
2019-06-26 11:20:00,107.689003,107.750000,107.660004,107.695999,0.000000
2019-06-26 11:40:00,107.695999,107.723999,107.650002,107.709999,0.000000
2019-06-26 12:00:00,107.716003,107.748001,107.669998,107.745003,0.000000
2019-06-26 12:20:00,107.745003,107.757004,107.690002,107.718002,0.000000
2019-06-26 12:40:00,107.716003,107.731003,107.620003,107.675003,0.000000
2019-06-26 13:00:00,107.677002,107.685997,107.570000,107.653000,0.000000
2019-06-26 13:20:00,107.653999,107.674004,107.580002,107.619003,0.000000
2019-06-26 13:40:00,107.617996,107.658997,107.570000,107.651001,0.000000
2019-06-26 14:00:00,107.651001,107.704002,107.599998,107.695999,0.000000
2019-06-26 14:20:00,107.696999,107.700996,107.589996,107.622002,0.000000
2019-06-26 14:40:00,107.622002,107.639999,107.559998,107.615997,0.000000
2019-06-26 15:00:00,107.615997,107.695999,107.570000,107.635002,0.000000
2019-06-26 15:20:00,107.635002,107.667999,107.589996,107.639999,0.000000
2019-06-26 15:40:00,107.641998,107.677002,107.610001,107.668999,0.000000
2019-06-26 16:00:00,107.669998,107.699997,107.570000,107.636002,0.000000
2019-06-26 16:20:00,107.636002,107.681999,107.610001,107.672997,0.000000
2019-06-26 16:40:00,107.672997,107.680000,107.620003,107.663002,0.000000
2019-06-26 17:00:00,107.665001,107.675003,107.599998,107.663002,0.000000
2019-06-26 17:20:00,107.663002,107.702003,107.620003,107.694000,0.000000
2019-06-26 17:40:00,107.694000,107.710999,107.650002,107.699997,0.000000
2019-06-26 18:00:00,107.708000,107.760002,107.660004,107.757004,0.000000
2019-06-26 18:20:00,107.757004,107.801003,107.720001,107.779999,0.000000
2019-06-26 18:40:00,107.780998,107.834999,107.730003,107.817001,0.000000
2019-06-26 19:00:00,107.818001,107.849998,107.769997,107.834999,0.000000
2019-06-26 19:20:00,107.834999,107.849998,107.750000,107.792000,0.000000
2019-06-26 19:40:00,107.793999,107.820000,107.750000,107.810997,0.000000
2019-06-26 20:00:00,107.811996,107.820000,107.750000,107.806000,0.000000
2019-06-26 20:20:00,107.800003,107.819000,107.750000,107.801003,0.000000
2019-06-26 20:40:00,107.799004,107.814003,107.739998,107.778999,0.000000
2019-06-26 21:00:00,107.780998,107.800003,107.730003,107.782997,0.000000
2019-06-26 21:20:00,107.781998,107.800003,107.658997,107.728996,0.000000
