Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-28 21:00:00,1.269954,1.270083,1.269084,1.269793,0.000000
2019-06-28 22:00:00,1.269954,1.270035,1.269954,1.270035,0.000000
2019-07-01 00:00:00,1.270002,1.270261,1.269277,1.269374,0.000000
2019-07-01 01:00:00,1.269406,1.269873,1.268730,1.268955,0.000000
2019-07-01 02:00:00,1.268858,1.269583,1.268585,1.269583,0.000000
2019-07-01 03:00:00,1.269583,1.270648,1.269583,1.270002,0.000000
2019-07-01 04:00:00,1.269890,1.270051,1.269583,1.269873,0.000000
2019-07-01 05:00:00,1.269873,1.270115,1.269712,1.270115,0.000000
2019-07-01 06:00:00,1.270099,1.270099,1.267877,1.268456,0.000000
2019-07-01 07:00:00,1.268472,1.268681,1.267267,1.267267,0.000000
2019-07-01 08:00:00,1.267186,1.267267,1.265759,1.265759,0.000000
2019-07-01 09:00:00,1.265759,1.266368,1.263951,1.264111,0.000000
2019-07-01 10:00:00,1.264462,1.264718,1.263344,1.264702,0.000000
2019-07-01 11:00:00,1.264574,1.265038,1.263584,1.263647,0.000000
2019-07-01 12:00:00,1.263727,1.264942,1.263536,1.264718,0.000000
2019-07-01 13:00:00,1.264558,1.267058,1.264350,1.265406,0.000000
2019-07-01 14:00:00,1.265534,1.266881,1.265214,1.265679,0.000000
2019-07-01 15:00:00,1.265871,1.265871,1.263408,1.265454,0.000000
2019-07-01 16:00:00,1.265118,1.265454,1.263073,1.264079,0.000000
2019-07-01 17:00:00,1.264430,1.265246,1.263456,1.263584,0.000000
2019-07-01 18:00:00,1.263600,1.264366,1.263408,1.263663,0.000000
2019-07-01 19:00:00,1.263871,1.264686,1.263089,1.263584,0.000000
2019-07-01 20:00:00,1.263775,1.264478,1.263472,1.263951,0.000000
2019-07-01 21:00:00,1.263871,1.263983,1.263472,1.263887,0.000000
2019-07-01 22:00:00,1.264095,1.264430,1.263695,1.264111,0.000000
2019-07-01 23:00:00,1.264047,1.264846,1.264047,1.264654,0.000000
2019-07-02 00:00:00,1.264686,1.264686,1.264191,1.264191,0.000000
2019-07-02 01:00:00,1.264462,1.264638,1.263983,1.264446,0.000000
2019-07-02 02:00:00,1.264382,1.264398,1.263903,1.264207,0.000000
2019-07-02 03:00:00,1.263871,1.264334,1.263871,1.264111,0.000000
2019-07-02 04:00:00,1.264143,1.264318,1.263727,1.263887,0.000000
2019-07-02 05:00:00,1.263823,1.263839,1.262770,1.263807,0.000000
2019-07-02 06:00:00,1.263871,1.264047,1.263344,1.263855,0.000000
2019-07-02 07:00:00,1.264015,1.264590,1.263408,1.263631,0.000000
2019-07-02 08:00:00,1.263759,1.263855,1.262069,1.262260,0.000000
2019-07-02 09:00:00,1.262451,1.262897,1.261384,1.261718,0.000000
2019-07-02 10:00:00,1.261830,1.262706,1.260589,1.262069,0.000000
2019-07-02 11:00:00,1.262164,1.262850,1.261304,1.262387,0.000000
2019-07-02 12:00:00,1.262674,1.263105,1.262307,1.262881,0.000000
2019-07-02 13:00:00,1.262531,1.263615,1.262531,1.263089,0.000000
2019-07-02 14:00:00,1.262961,1.264478,1.262961,1.263743,0.000000
2019-07-02 15:00:00,1.263775,1.264238,1.258748,1.259525,0.000000
2019-07-02 16:00:00,1.259462,1.260192,1.259002,1.259938,0.000000
2019-07-02 17:00:00,1.259890,1.261670,1.259858,1.261559,0.000000
2019-07-02 18:00:00,1.261559,1.261559,1.260621,1.261129,0.000000
2019-07-02 19:00:00,1.261129,1.261129,1.260033,1.260398,0.000000
2019-07-02 20:00:00,1.260366,1.261066,1.259700,1.259747,0.000000
2019-07-02 21:00:00,1.259843,1.259874,1.258970,1.259446,0.000000
2019-07-02 22:00:00,1.259446,1.259573,1.259049,1.259541,0.000000
2019-07-02 23:00:00,1.259509,1.259922,1.259430,1.259779,0.000000
2019-07-03 00:00:00,1.259478,1.259969,1.259367,1.259795,0.000000
2019-07-03 01:00:00,1.259795,1.260049,1.259018,1.259827,0.000000
2019-07-03 02:00:00,1.259906,1.259985,1.259176,1.259335,0.000000
2019-07-03 03:00:00,1.259287,1.259462,1.258859,1.259160,0.000000
2019-07-03 04:00:00,1.259145,1.259573,1.258859,1.259160,0.000000
2019-07-03 05:00:00,1.259113,1.259208,1.258527,1.258923,0.000000
2019-07-03 06:00:00,1.258923,1.259081,1.258273,1.258764,0.000000
2019-07-03 07:00:00,1.258732,1.258732,1.256139,1.256787,0.000000
2019-07-03 08:00:00,1.256913,1.257498,1.255887,1.257182,0.000000
2019-07-03 09:00:00,1.257308,1.258131,1.256155,1.258131,0.000000
2019-07-03 10:00:00,1.257893,1.257909,1.256913,1.257150,0.000000
2019-07-03 11:00:00,1.257213,1.257782,1.256439,1.257071,0.000000
2019-07-03 12:00:00,1.257008,1.258178,1.256929,1.258162,0.000000
2019-07-03 13:00:00,1.258004,1.258907,1.256960,1.257024,0.000000
2019-07-03 14:00:00,1.256913,1.258796,1.256660,1.258226,0.000000
2019-07-03 15:00:00,1.258416,1.258732,1.256408,1.256755,0.000000
2019-07-03 16:00:00,1.256360,1.257087,1.256313,1.256439,0.000000
2019-07-03 17:00:00,1.256787,1.257957,1.256234,1.257893,0.000000
2019-07-03 18:00:00,1.257498,1.257782,1.256945,1.257782,0.000000
2019-07-03 19:00:00,1.257877,1.257877,1.257371,1.257672,0.000000
2019-07-03 20:00:00,1.257688,1.258289,1.257624,1.257830,0.000000
2019-07-03 21:00:00,1.257830,1.257846,1.257229,1.257387,0.000000
2019-07-03 22:00:00,1.257514,1.258052,1.256850,1.257846,0.000000
2019-07-03 23:00:00,1.257909,1.258162,1.257292,1.258067,0.000000
2019-07-04 00:00:00,1.258036,1.258289,1.257656,1.258226,0.000000
2019-07-04 01:00:00,1.258305,1.258336,1.257846,1.258131,0.000000
2019-07-04 02:00:00,1.258162,1.258701,1.258052,1.258637,0.000000
2019-07-04 03:00:00,1.258669,1.259176,1.257830,1.257909,0.000000
2019-07-04 04:00:00,1.257925,1.258431,1.257767,1.258052,0.000000
2019-07-04 05:00:00,1.258052,1.258606,1.258020,1.258606,0.000000
2019-07-04 06:00:00,1.258606,1.258859,1.257988,1.258178,0.000000
2019-07-04 07:00:00,1.258131,1.258336,1.257055,1.257245,0.000000
2019-07-04 08:00:00,1.257213,1.258527,1.257087,1.257751,0.000000
2019-07-04 09:00:00,1.257846,1.258780,1.257672,1.258147,0.000000
2019-07-04 10:00:00,1.258004,1.258083,1.257261,1.257356,0.000000
2019-07-04 11:00:00,1.257561,1.258210,1.256976,1.257150,0.000000
2019-07-04 12:00:00,1.257545,1.258194,1.257213,1.257735,0.000000
2019-07-04 13:00:00,1.257893,1.258558,1.257751,1.257846,0.000000
2019-07-04 14:00:00,1.258036,1.258036,1.257008,1.257229,0.000000
2019-07-04 15:00:00,1.257197,1.258194,1.257103,1.257277,0.000000
2019-07-04 16:00:00,1.257609,1.258400,1.257466,1.258162,0.000000
2019-07-04 17:00:00,1.258226,1.258796,1.257767,1.258368,0.000000
2019-07-04 18:00:00,1.258384,1.258384,1.257672,1.258099,0.000000
2019-07-04 19:00:00,1.258226,1.258321,1.257703,1.257846,0.000000
2019-07-04 20:00:00,1.257798,1.258004,1.257514,1.257782,0.000000
2019-07-04 21:00:00,1.257846,1.258368,1.257529,1.257925,0.000000
2019-07-04 22:00:00,1.257925,1.258226,1.257482,1.257640,0.000000
2019-07-04 23:00:00,1.257719,1.258384,1.257719,1.258162,0.000000
2019-07-05 00:00:00,1.258099,1.258352,1.257925,1.258226,0.000000
2019-07-05 01:00:00,1.258336,1.258336,1.257371,1.257371,0.000000
2019-07-05 02:00:00,1.257688,1.258178,1.257561,1.257577,0.000000
2019-07-05 03:00:00,1.257640,1.258226,1.257561,1.258178,0.000000
2019-07-05 04:00:00,1.258273,1.258368,1.258162,1.258273,0.000000
2019-07-05 05:00:00,1.258162,1.258479,1.258131,1.258321,0.000000
2019-07-05 06:00:00,1.258321,1.258321,1.257719,1.258210,0.000000
2019-07-05 07:00:00,1.258052,1.258875,1.257593,1.257609,0.000000
2019-07-05 08:00:00,1.257798,1.258147,1.256218,1.256218,0.000000
2019-07-05 09:00:00,1.256124,1.256313,1.254941,1.255509,0.000000
2019-07-05 10:00:00,1.255603,1.255982,1.255083,1.255272,0.000000
2019-07-05 11:00:00,1.255178,1.255193,1.254154,1.254485,0.000000
2019-07-05 12:00:00,1.254674,1.256029,1.254674,1.255020,0.000000
2019-07-05 13:00:00,1.255130,1.256187,1.252050,1.252646,0.000000
2019-07-05 14:00:00,1.252411,1.252489,1.249891,1.250219,0.000000
2019-07-05 15:00:00,1.249906,1.250829,1.248097,1.250813,0.000000
2019-07-05 16:00:00,1.250516,1.251204,1.249875,1.250578,0.000000
2019-07-05 17:00:00,1.250563,1.251580,1.250563,1.251110,0.000000
2019-07-05 18:00:00,1.251173,1.252003,1.250782,1.251878,0.000000
2019-07-05 19:00:00,1.251878,1.252646,1.251752,1.252584,0.000000
2019-07-05 20:00:00,1.252584,1.253101,1.252191,1.252380,0.000000
2019-07-05 21:00:00,1.252615,1.252897,1.252317,1.252882,0.000000
2019-07-05 22:00:00,1.252552,1.252552,1.251925,1.251925,0.000000
2019-07-08 00:00:00,1.252772,1.252772,1.252144,1.252505,0.000000
2019-07-08 01:00:00,1.252489,1.253070,1.252097,1.252615,0.000000
2019-07-08 02:00:00,1.252599,1.252944,1.252223,1.252630,0.000000
2019-07-08 03:00:00,1.252646,1.252646,1.252144,1.252238,0.000000
2019-07-08 04:00:00,1.252254,1.252615,1.252176,1.252254,0.000000
2019-07-08 05:00:00,1.252254,1.252960,1.251878,1.252960,0.000000
2019-07-08 06:00:00,1.253149,1.253353,1.252882,1.253101,0.000000
2019-07-08 07:00:00,1.253101,1.253164,1.252035,1.252050,0.000000
2019-07-08 08:00:00,1.252129,1.252427,1.251189,1.252332,0.000000
2019-07-08 09:00:00,1.252411,1.253808,1.252332,1.253510,0.000000
2019-07-08 10:00:00,1.253368,1.253824,1.252756,1.253557,0.000000
2019-07-08 11:00:00,1.253746,1.253950,1.252207,1.252630,0.000000
2019-07-08 12:00:00,1.252442,1.252662,1.251455,1.251502,0.000000
2019-07-08 13:00:00,1.251423,1.252897,1.251001,1.252489,0.000000
2019-07-08 14:00:00,1.252427,1.252709,1.249891,1.250641,0.000000
2019-07-08 15:00:00,1.250578,1.251502,1.250250,1.251502,0.000000
2019-07-08 16:00:00,1.251470,1.251878,1.250156,1.250422,0.000000
2019-07-08 17:00:00,1.250266,1.251909,1.250156,1.251737,0.000000
2019-07-08 18:00:00,1.251784,1.252176,1.251502,1.252035,0.000000
2019-07-08 19:00:00,1.251878,1.252050,1.251267,1.251564,0.000000
2019-07-08 20:00:00,1.251392,1.251470,1.250938,1.251063,0.000000
2019-07-08 21:00:00,1.250970,1.251784,1.250938,1.251784,0.000000
2019-07-08 22:00:00,1.251517,1.252364,1.251439,1.251768,0.000000
2019-07-08 23:00:00,1.251611,1.251972,1.251564,1.251862,0.000000
2019-07-09 00:00:00,1.251894,1.251894,1.251361,1.251580,0.000000
2019-07-09 01:00:00,1.251643,1.251894,1.251110,1.251533,0.000000
2019-07-09 02:00:00,1.251533,1.251752,1.250876,1.251345,0.000000
2019-07-09 03:00:00,1.251361,1.251580,1.250891,1.251314,0.000000
2019-07-09 04:00:00,1.250954,1.251251,1.250578,1.251079,0.000000
2019-07-09 05:00:00,1.251048,1.251330,1.250657,1.251330,0.000000
2019-07-09 06:00:00,1.251251,1.251345,1.250719,1.250860,0.000000
2019-07-09 07:00:00,1.250844,1.250844,1.248393,1.248393,0.000000
2019-07-09 08:00:00,1.248502,1.249266,1.248019,1.248019,0.000000
2019-07-09 09:00:00,1.248143,1.248143,1.246184,1.246681,0.000000
2019-07-09 10:00:00,1.247085,1.247194,1.245811,1.246308,0.000000
2019-07-09 11:00:00,1.246277,1.246992,1.245656,1.246448,0.000000
2019-07-09 12:00:00,1.246619,1.246619,1.244153,1.245144,0.000000
2019-07-09 13:00:00,1.245330,1.245935,1.244354,1.245020,0.000000
2019-07-09 14:00:00,1.245082,1.247676,1.244973,1.246883,0.000000
2019-07-09 15:00:00,1.247194,1.247349,1.245454,1.246401,0.000000
2019-07-09 16:00:00,1.246572,1.247287,1.245687,1.246261,0.000000
2019-07-09 17:00:00,1.246230,1.246743,1.244694,1.246743,0.000000
2019-07-09 18:00:00,1.246743,1.247380,1.246308,1.246308,0.000000
2019-07-09 19:00:00,1.246665,1.247598,1.246075,1.246852,0.000000
2019-07-09 20:00:00,1.246665,1.246883,1.246106,1.246106,0.000000
2019-07-09 21:00:00,1.246339,1.246525,1.246106,1.246106,0.000000
2019-07-09 22:00:00,1.246479,1.246665,1.245718,1.246184,0.000000
2019-07-09 23:00:00,1.246401,1.246401,1.246013,1.246106,0.000000
2019-07-10 00:00:00,1.246090,1.246261,1.245780,1.245842,0.000000
2019-07-10 01:00:00,1.245842,1.245966,1.245206,1.245516,0.000000
2019-07-10 02:00:00,1.245842,1.245889,1.244865,1.245407,0.000000
2019-07-10 03:00:00,1.245454,1.245764,1.244927,1.245516,0.000000
2019-07-10 04:00:00,1.245501,1.245749,1.245066,1.245345,0.000000
2019-07-10 05:00:00,1.245299,1.245547,1.245066,1.245547,0.000000
2019-07-10 06:00:00,1.245563,1.246137,1.245423,1.245733,0.000000
2019-07-10 07:00:00,1.245640,1.245749,1.244509,1.244973,0.000000
2019-07-10 08:00:00,1.245330,1.245935,1.245051,1.245842,0.000000
2019-07-10 09:00:00,1.245858,1.248221,1.245858,1.248065,0.000000
2019-07-10 10:00:00,1.248065,1.249547,1.247847,1.248860,0.000000
2019-07-10 11:00:00,1.248471,1.248689,1.246696,1.246696,0.000000
2019-07-10 12:00:00,1.247085,1.247427,1.246432,1.246961,0.000000
2019-07-10 13:00:00,1.247194,1.252066,1.247007,1.251533,0.000000
2019-07-10 14:00:00,1.251658,1.252019,1.250047,1.250344,0.000000
2019-07-10 15:00:00,1.250375,1.251157,1.249328,1.249766,0.000000
2019-07-10 16:00:00,1.249750,1.251173,1.249266,1.250625,0.000000
2019-07-10 17:00:00,1.250657,1.251533,1.250000,1.251533,0.000000
2019-07-10 18:00:00,1.251361,1.251658,1.249734,1.250078,0.000000
2019-07-10 19:00:00,1.250453,1.251345,1.250047,1.250594,0.000000
2019-07-10 20:00:00,1.250657,1.251267,1.250360,1.250360,0.000000
2019-07-10 21:00:00,1.250453,1.250844,1.249906,1.250500,0.000000
2019-07-10 22:00:00,1.250219,1.251001,1.250219,1.250516,0.000000
2019-07-10 23:00:00,1.250985,1.251204,1.250797,1.251048,0.000000
2019-07-11 00:00:00,1.251063,1.251063,1.250610,1.250813,0.000000
2019-07-11 01:00:00,1.250625,1.251502,1.250625,1.251001,0.000000
2019-07-11 02:00:00,1.251048,1.251267,1.250563,1.250970,0.000000
2019-07-11 03:00:00,1.250923,1.252552,1.250672,1.252442,0.000000
2019-07-11 04:00:00,1.252348,1.253777,1.252097,1.253525,0.000000
2019-07-11 05:00:00,1.253274,1.253636,1.253086,1.253604,0.000000
2019-07-11 06:00:00,1.253321,1.253730,1.252913,1.252976,0.000000
2019-07-11 07:00:00,1.252992,1.253086,1.252332,1.252568,0.000000
2019-07-11 08:00:00,1.252740,1.254013,1.252536,1.253824,0.000000
2019-07-11 09:00:00,1.253824,1.253981,1.253306,1.253431,0.000000
2019-07-11 10:00:00,1.253510,1.254217,1.253196,1.253761,0.000000
2019-07-11 11:00:00,1.253667,1.256202,1.253447,1.255871,0.000000
2019-07-11 12:00:00,1.256092,1.256881,1.255587,1.255587,0.000000
2019-07-11 13:00:00,1.255556,1.256755,1.254941,1.256329,0.000000
2019-07-11 14:00:00,1.256297,1.256913,1.254202,1.254926,0.000000
2019-07-11 15:00:00,1.254863,1.254941,1.252882,1.253824,0.000000
2019-07-11 16:00:00,1.253698,1.255745,1.253400,1.254878,0.000000
2019-07-11 17:00:00,1.254894,1.254894,1.251439,1.252019,0.000000
2019-07-11 18:00:00,1.252066,1.252223,1.250970,1.251940,0.000000
2019-07-11 19:00:00,1.251909,1.252787,1.251549,1.252584,0.000000
2019-07-11 20:00:00,1.252646,1.252693,1.251894,1.252615,0.000000
2019-07-11 21:00:00,1.252756,1.252756,1.251987,1.252693,0.000000
2019-07-11 22:00:00,1.252207,1.253196,1.252207,1.252646,0.000000
2019-07-11 23:00:00,1.252599,1.253023,1.252411,1.252835,0.000000
2019-07-12 00:00:00,1.252913,1.252944,1.252223,1.252270,0.000000
2019-07-12 01:00:00,1.252160,1.253290,1.252113,1.253164,0.000000
2019-07-12 02:00:00,1.253164,1.253856,1.253101,1.253840,0.000000
2019-07-12 03:00:00,1.253651,1.254312,1.253337,1.253604,0.000000
2019-07-12 04:00:00,1.253636,1.254485,1.253557,1.254390,0.000000
2019-07-12 05:00:00,1.254469,1.254469,1.253856,1.254296,0.000000
2019-07-12 06:00:00,1.254296,1.254878,1.254029,1.254658,0.000000
2019-07-12 07:00:00,1.254642,1.254957,1.253856,1.254831,0.000000
2019-07-12 08:00:00,1.254941,1.255351,1.253353,1.253714,0.000000
2019-07-12 09:00:00,1.253667,1.254658,1.253243,1.254076,0.000000
2019-07-12 10:00:00,1.254076,1.254264,1.252144,1.253447,0.000000
2019-07-12 11:00:00,1.253384,1.253919,1.252191,1.253416,0.000000
2019-07-12 12:00:00,1.253180,1.253698,1.252536,1.253243,0.000000
2019-07-12 13:00:00,1.253478,1.254154,1.252787,1.254029,0.000000
2019-07-12 14:00:00,1.253903,1.255178,1.253494,1.254611,0.000000
2019-07-12 15:00:00,1.254737,1.256171,1.254202,1.256124,0.000000
2019-07-12 16:00:00,1.255966,1.256266,1.255099,1.255319,0.000000
2019-07-12 17:00:00,1.255335,1.256992,1.255130,1.256992,0.000000
2019-07-12 18:00:00,1.256739,1.256960,1.255824,1.256471,0.000000
2019-07-12 19:00:00,1.256423,1.257545,1.256313,1.257134,0.000000
2019-07-12 20:00:00,1.257182,1.257340,1.256866,1.257182,0.000000
2019-07-12 21:00:00,1.257182,1.257877,1.257182,1.257782,0.000000
2019-07-12 22:00:00,1.257624,1.257624,1.257008,1.257008,0.000000
2019-07-15 00:00:00,1.257403,1.257403,1.256724,1.257134,0.000000
2019-07-15 01:00:00,1.257024,1.257277,1.256550,1.256929,0.000000
2019-07-15 02:00:00,1.257039,1.257039,1.255903,1.256360,0.000000
2019-07-15 03:00:00,1.256455,1.256866,1.255682,1.256866,0.000000
2019-07-15 04:00:00,1.256834,1.256960,1.256171,1.256960,0.000000
2019-07-15 05:00:00,1.256960,1.257103,1.256392,1.256392,0.000000
2019-07-15 06:00:00,1.256755,1.257371,1.256266,1.257371,0.000000
2019-07-15 07:00:00,1.257324,1.257324,1.256281,1.257134,0.000000
2019-07-15 08:00:00,1.257229,1.257466,1.255855,1.256266,0.000000
2019-07-15 09:00:00,1.256218,1.256218,1.255209,1.255367,0.000000
2019-07-15 10:00:00,1.255272,1.256313,1.254863,1.256202,0.000000
2019-07-15 11:00:00,1.256155,1.256487,1.254973,1.254973,0.000000
2019-07-15 12:00:00,1.254658,1.255130,1.253698,1.253698,0.000000
2019-07-15 13:00:00,1.253950,1.254217,1.252505,1.253243,0.000000
2019-07-15 14:00:00,1.253211,1.253793,1.252505,1.253258,0.000000
2019-07-15 15:00:00,1.253636,1.253683,1.251283,1.251283,0.000000
2019-07-15 16:00:00,1.251643,1.252301,1.251251,1.252270,0.000000
2019-07-15 17:00:00,1.252238,1.252411,1.251596,1.251596,0.000000
2019-07-15 18:00:00,1.251204,1.251784,1.250829,1.251283,0.000000
2019-07-15 19:00:00,1.251643,1.251972,1.251220,1.251846,0.000000
2019-07-15 20:00:00,1.252035,1.252035,1.251423,1.251768,0.000000
2019-07-15 21:00:00,1.251737,1.251831,1.251408,1.251643,0.000000
2019-07-15 22:00:00,1.251799,1.251862,1.251392,1.251862,0.000000
2019-07-15 23:00:00,1.251377,1.252113,1.251377,1.251956,0.000000
2019-07-16 00:00:00,1.251909,1.252003,1.251470,1.251784,0.000000
2019-07-16 01:00:00,1.251674,1.252019,1.251157,1.251674,0.000000
2019-07-16 02:00:00,1.251580,1.251643,1.250610,1.251314,0.000000
2019-07-16 03:00:00,1.251063,1.251627,1.251063,1.251611,0.000000
2019-07-16 04:00:00,1.251580,1.251831,1.251298,1.251564,0.000000
2019-07-16 05:00:00,1.251204,1.251658,1.251048,1.251627,0.000000
2019-07-16 06:00:00,1.251752,1.251752,1.251110,1.251142,0.000000
2019-07-16 07:00:00,1.251173,1.251784,1.249422,1.249531,0.000000
2019-07-16 08:00:00,1.249625,1.250031,1.246634,1.246634,0.000000
2019-07-16 09:00:00,1.246961,1.247287,1.245733,1.247256,0.000000
2019-07-16 10:00:00,1.246914,1.246992,1.244710,1.245097,0.000000
2019-07-16 11:00:00,1.244973,1.245640,1.241157,1.242005,0.000000
2019-07-16 12:00:00,1.241943,1.243487,1.241588,1.243286,0.000000
2019-07-16 13:00:00,1.243039,1.243858,1.241835,1.242699,0.000000
2019-07-16 14:00:00,1.242699,1.242699,1.241820,1.242329,0.000000
2019-07-16 15:00:00,1.242344,1.243070,1.239803,1.241958,0.000000
2019-07-16 16:00:00,1.241835,1.241835,1.240572,1.240864,0.000000
2019-07-16 17:00:00,1.240803,1.242159,1.240572,1.241974,0.000000
2019-07-16 18:00:00,1.241820,1.242205,1.240295,1.240864,0.000000
2019-07-16 19:00:00,1.240987,1.241342,1.240187,1.240787,0.000000
2019-07-16 20:00:00,1.240664,1.241095,1.240079,1.240895,0.000000
2019-07-16 21:00:00,1.240710,1.241080,1.240587,1.240756,0.000000
2019-07-16 22:00:00,1.240649,1.241450,1.240433,1.240541,0.000000
2019-07-16 23:00:00,1.240572,1.241265,1.240572,1.241034,0.000000
2019-07-17 00:00:00,1.241018,1.241234,1.240679,1.241111,0.000000
2019-07-17 01:00:00,1.240957,1.241003,1.240433,1.240833,0.000000
2019-07-17 02:00:00,1.240864,1.241465,1.240864,1.241372,0.000000
2019-07-17 03:00:00,1.241434,1.241480,1.240572,1.240910,0.000000
2019-07-17 04:00:00,1.241003,1.241634,1.241003,1.241496,0.000000
2019-07-17 05:00:00,1.241527,1.241958,1.241203,1.241958,0.000000
2019-07-17 06:00:00,1.242066,1.242066,1.241357,1.241804,0.000000
2019-07-17 07:00:00,1.241804,1.241804,1.238283,1.238482,0.000000
2019-07-17 08:00:00,1.238467,1.240572,1.238467,1.240233,0.000000
2019-07-17 09:00:00,1.240341,1.241588,1.239495,1.240249,0.000000
2019-07-17 10:00:00,1.240264,1.240910,1.239710,1.240295,0.000000
2019-07-17 11:00:00,1.240295,1.240341,1.239634,1.240341,0.000000
2019-07-17 12:00:00,1.240803,1.241311,1.240510,1.241218,0.000000
2019-07-17 13:00:00,1.241218,1.241665,1.240587,1.241265,0.000000
2019-07-17 14:00:00,1.240833,1.242329,1.240587,1.242205,0.000000
2019-07-17 15:00:00,1.242205,1.243719,1.241742,1.242854,0.000000
2019-07-17 16:00:00,1.242900,1.243905,1.242699,1.243595,0.000000
2019-07-17 17:00:00,1.243549,1.245594,1.243549,1.245020,0.000000
2019-07-17 18:00:00,1.244958,1.244958,1.243797,1.243797,0.000000
2019-07-17 19:00:00,1.244075,1.244524,1.243271,1.243673,0.000000
2019-07-17 20:00:00,1.243843,1.243843,1.242560,1.243425,0.000000
2019-07-17 21:00:00,1.243534,1.243642,1.242653,1.242946,0.000000
2019-07-17 22:00:00,1.243503,1.244106,1.242668,1.243518,0.000000
2019-07-17 23:00:00,1.243673,1.243719,1.243054,1.243410,0.000000
2019-07-18 00:00:00,1.243039,1.243456,1.242962,1.243379,0.000000
2019-07-18 01:00:00,1.243472,1.243534,1.242699,1.243317,0.000000
2019-07-18 02:00:00,1.243410,1.243750,1.243024,1.243565,0.000000
2019-07-18 03:00:00,1.243595,1.244245,1.243379,1.243982,0.000000
2019-07-18 04:00:00,1.244075,1.244106,1.243611,1.243905,0.000000
2019-07-18 05:00:00,1.243874,1.244013,1.243410,1.243982,0.000000
2019-07-18 06:00:00,1.243889,1.244168,1.243487,1.243967,0.000000
2019-07-18 07:00:00,1.243858,1.244756,1.243286,1.243797,0.000000
2019-07-18 08:00:00,1.243920,1.247038,1.243704,1.247038,0.000000
2019-07-18 09:00:00,1.246650,1.248439,1.246385,1.248159,0.000000
2019-07-18 10:00:00,1.248034,1.248642,1.246199,1.246821,0.000000
2019-07-18 11:00:00,1.246758,1.248237,1.246758,1.247957,0.000000
2019-07-18 12:00:00,1.247910,1.249438,1.247334,1.248923,0.000000
2019-07-18 13:00:00,1.248814,1.249001,1.247209,1.247738,0.000000
2019-07-18 14:00:00,1.247661,1.248019,1.246619,1.247957,0.000000
2019-07-18 15:00:00,1.247863,1.248704,1.247536,1.248237,0.000000
2019-07-18 16:00:00,1.248299,1.249360,1.248253,1.249360,0.000000
2019-07-18 17:00:00,1.249453,1.249641,1.248143,1.248143,0.000000
2019-07-18 18:00:00,1.247957,1.249001,1.247847,1.248985,0.000000
2019-07-18 19:00:00,1.249141,1.253824,1.248892,1.253824,0.000000
2019-07-18 20:00:00,1.254343,1.255729,1.253730,1.255430,0.000000
2019-07-18 21:00:00,1.255461,1.255461,1.254453,1.254878,0.000000
2019-07-18 22:00:00,1.254689,1.255256,1.254563,1.254926,0.000000
2019-07-18 23:00:00,1.254579,1.255572,1.252380,1.253117,0.000000
2019-07-19 00:00:00,1.253039,1.254453,1.253039,1.254264,0.000000
2019-07-19 01:00:00,1.254312,1.255382,1.254154,1.254941,0.000000
2019-07-19 02:00:00,1.254815,1.255241,1.254280,1.255241,0.000000
2019-07-19 03:00:00,1.255178,1.255382,1.254264,1.255162,0.000000
2019-07-19 04:00:00,1.255256,1.255445,1.254375,1.254752,0.000000
2019-07-19 05:00:00,1.254752,1.254800,1.253447,1.253761,0.000000
2019-07-19 06:00:00,1.253808,1.254264,1.252725,1.252835,0.000000
2019-07-19 07:00:00,1.253070,1.253384,1.251455,1.252035,0.000000
2019-07-19 08:00:00,1.252035,1.253258,1.252035,1.252866,0.000000
2019-07-19 09:00:00,1.252944,1.253274,1.251502,1.251564,0.000000
2019-07-19 10:00:00,1.251439,1.252615,1.251063,1.252536,0.000000
2019-07-19 11:00:00,1.252584,1.254532,1.252474,1.254375,0.000000
2019-07-19 12:00:00,1.254264,1.254327,1.252992,1.253777,0.000000
2019-07-19 13:00:00,1.253887,1.253887,1.251251,1.251423,0.000000
2019-07-19 14:00:00,1.251455,1.253101,1.250813,1.253101,0.000000
2019-07-19 15:00:00,1.253447,1.253447,1.249984,1.250281,0.000000
2019-07-19 16:00:00,1.249891,1.250844,1.249625,1.249828,0.000000
2019-07-19 17:00:00,1.249828,1.251079,1.249719,1.250453,0.000000
2019-07-19 18:00:00,1.250344,1.250766,1.249859,1.250234,0.000000
2019-07-19 19:00:00,1.250234,1.250469,1.248097,1.249984,0.000000
2019-07-19 20:00:00,1.249969,1.250062,1.249391,1.249922,0.000000
2019-07-19 21:00:00,1.250109,1.250610,1.249656,1.250360,0.000000
2019-07-19 22:00:00,1.250516,1.250516,1.250516,1.250516,0.000000
2019-07-22 00:00:00,1.250672,1.251392,1.250531,1.251220,0.000000
2019-07-22 01:00:00,1.251173,1.251392,1.250281,1.250281,0.000000
2019-07-22 02:00:00,1.250360,1.250657,1.250094,1.250547,0.000000
2019-07-22 03:00:00,1.250547,1.250797,1.250406,1.250672,0.000000
2019-07-22 04:00:00,1.250657,1.250891,1.250203,1.250625,0.000000
2019-07-22 05:00:00,1.250563,1.250578,1.249859,1.250531,0.000000
2019-07-22 06:00:00,1.250375,1.250813,1.249938,1.250657,0.000000
2019-07-22 07:00:00,1.250453,1.250938,1.249157,1.250688,0.000000
