Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-12 12:00:00,161.779999,163.320007,161.759995,163.139999,111137338.000000
2019-09-12 13:00:00,163.080002,163.259995,161.660004,161.919998,163678639.000000
2019-09-12 14:00:00,161.899994,162.000000,160.259995,160.399994,182393985.000000
2019-09-12 15:00:00,160.360001,161.443298,160.360001,161.179993,86506025.000000
2019-09-12 16:00:00,161.220001,161.240005,160.000000,160.460007,56755435.000000
2019-09-13 08:00:00,161.460007,162.380005,161.000000,162.143295,2540593.000000
2019-09-13 09:00:00,162.100006,162.119995,160.820007,160.919998,2120129.000000
2019-09-13 10:00:00,160.973206,161.880005,160.800003,161.559998,1903451.000000
2019-09-13 11:00:00,161.559998,162.240005,161.300003,162.179993,2276254.000000
2019-09-13 12:00:00,162.100006,162.200394,161.520004,161.800003,1478766.000000
2019-09-13 13:00:00,161.820007,162.179993,161.679993,161.880005,1494989.000000
2019-09-13 14:00:00,161.870193,161.880005,160.580002,160.639999,3281943.000000
2019-09-13 15:00:00,160.600006,161.440002,160.511093,160.720001,26041140.000000
2019-09-13 16:00:00,160.740005,161.759995,160.740005,161.699997,1874611.000000
2019-09-16 08:00:00,159.880005,160.679993,159.179993,160.440002,2105975.000000
2019-09-16 09:00:00,160.419998,160.759995,159.860001,160.238007,2093211.000000
2019-09-16 10:00:00,160.220001,1602.000000,159.778000,159.979996,8449643.000000
2019-09-16 11:00:00,159.960007,160.300003,159.139999,159.160004,1456917.000000
2019-09-16 12:00:00,159.000000,159.580002,158.929901,159.160004,1714904.000000
2019-09-16 13:00:00,159.160004,159.160004,158.279999,158.500000,1988130.000000
2019-09-16 14:00:00,158.500000,159.179993,158.500000,159.119995,22160364.000000
2019-09-16 15:00:00,159.119995,159.979996,159.119995,159.919998,10144702.000000
2019-09-16 16:00:00,159.880005,160.059998,159.699997,159.880005,2447899.000000
2019-09-17 08:00:00,158.020004,158.779999,157.100006,157.519806,3754335.000000
2019-09-17 09:00:00,157.539993,157.839996,156.492905,156.559998,2048102.000000
2019-09-17 10:00:00,156.544998,156.660004,155.880005,155.880005,3081933.000000
2019-09-17 11:00:00,155.839996,155.839996,155.199997,155.360001,2352044.000000
2019-09-17 12:00:00,155.360001,156.479996,155.240005,156.354004,2230382.000000
2019-09-17 13:00:00,156.339996,156.860001,155.820007,155.880005,2452099.000000
2019-09-17 14:00:00,155.899994,157.500000,155.600006,157.000000,6637094.000000
2019-09-17 15:00:00,157.020004,157.380997,156.240005,156.440002,4374976.000000
2019-09-17 16:00:00,156.440002,156.699997,156.240005,156.639999,2351723.000000
2019-09-18 08:00:00,158.119995,159.520004,157.600006,157.779999,4288209.000000
2019-09-18 09:00:00,157.720001,158.940002,156.960007,158.940002,3334222.000000
2019-09-18 10:00:00,158.899994,158.960007,157.500000,157.619995,2769814.000000
2019-09-18 11:00:00,157.608994,157.820007,156.639999,156.800003,2592519.000000
2019-09-18 12:00:00,156.679993,157.100006,156.520004,156.660004,1506594.000000
2019-09-18 13:00:00,156.639999,157.491196,156.380005,156.660004,4050907.000000
2019-09-18 14:00:00,156.639999,156.860001,156.380005,156.380005,3674921.000000
2019-09-18 15:00:00,156.399994,156.559998,156.100006,156.160004,5277618.000000
2019-09-18 16:00:00,156.139999,156.520004,156.100006,156.300003,2387577.000000
2019-09-19 08:00:00,156.539993,158.343994,156.199997,158.320007,1937718.000000
2019-09-19 09:00:00,158.300003,158.559998,157.960007,158.139999,1426316.000000
2019-09-19 10:00:00,158.169998,158.399994,157.720886,158.259995,1863258.000000
2019-09-19 11:00:00,158.259995,159.020004,158.259995,158.740005,2199546.000000
2019-09-19 12:00:00,158.720001,159.539993,158.699997,159.479996,1856730.000000
2019-09-19 13:00:00,159.479996,159.880005,159.179993,159.720001,2088234.000000
2019-09-19 14:00:00,159.720001,160.779999,159.059998,160.419998,3787197.000000
2019-09-19 15:00:00,160.380005,161.259995,160.259995,160.899994,5412076.000000
2019-09-19 16:00:00,160.899994,161.380005,160.639999,161.119995,3222664.000000
2019-09-20 08:00:00,160.399994,161.017807,159.709900,160.580002,2570492.000000
2019-09-20 09:00:00,160.616592,161.600006,160.500000,161.460007,2517570.000000
2019-09-20 10:00:00,161.479996,161.759995,161.020004,161.339996,26643058.000000
2019-09-20 11:00:00,161.399994,161.479996,160.380005,160.399994,1730077.000000
2019-09-20 12:00:00,160.160004,161.039993,160.160004,161.039993,1300750.000000
2019-09-20 13:00:00,161.000000,161.440002,160.759995,161.279999,1189597.000000
2019-09-20 14:00:00,161.339996,161.419998,160.399994,161.220001,7900766.000000
2019-09-20 15:00:00,161.220001,161.220001,160.360001,160.399994,3017598.000000
2019-09-20 16:00:00,160.440002,160.500000,160.020004,160.080002,2548445.000000
2019-09-23 08:00:00,160.000000,160.399994,158.240005,158.320007,2486298.000000
2019-09-23 09:00:00,158.240005,159.339996,158.240005,159.039993,3317676.000000
2019-09-23 10:00:00,159.059998,159.919998,158.979996,159.759995,1921145.000000
2019-09-23 11:00:00,159.759995,160.679993,159.660004,160.679993,2002275.000000
2019-09-23 12:00:00,160.860001,160.860001,159.679993,159.679993,1775435.000000
2019-09-23 13:00:00,159.619995,160.160004,159.619995,159.962402,1144360.000000
2019-09-23 14:00:00,159.979996,160.119995,159.500000,159.899994,1821865.000000
2019-09-23 15:00:00,159.899994,160.399994,159.539993,159.619995,2552330.000000
2019-09-23 16:00:00,159.619995,159.919998,159.600006,159.800003,1764450.000000
2019-09-24 08:00:00,160.419998,160.761993,159.720001,160.500000,2135320.000000
2019-09-24 09:00:00,160.460007,160.899994,160.080002,160.240005,2286348.000000
2019-09-24 10:00:00,160.220001,160.479996,159.639999,160.018204,1816408.000000
2019-09-24 11:00:00,159.940002,160.820007,159.800003,160.559998,2377856.000000
2019-09-24 12:00:00,160.720001,160.839996,160.434006,160.440002,2287729.000000
2019-09-24 13:00:00,160.440002,160.826096,160.160004,160.539993,2576305.000000
2019-09-24 14:00:00,160.520004,160.520004,159.800003,160.139999,3307980.000000
2019-09-24 15:00:00,160.139999,160.399994,159.899994,160.199997,4489972.000000
2019-09-24 16:00:00,160.179993,160.399994,159.779999,160.300003,2924649.000000
2019-09-25 08:00:00,158.399994,160.179993,158.132202,159.100006,3600616.000000
2019-09-25 09:00:00,159.119995,159.455994,158.860001,159.300003,2207716.000000
2019-09-25 10:00:00,159.320007,160.160004,159.059998,160.000000,2309625.000000
2019-09-25 11:00:00,160.000000,160.100006,159.259995,159.600006,13354217.000000
2019-09-25 12:00:00,159.360001,159.839996,159.360001,159.759995,1397477.000000
2019-09-25 13:00:00,159.759995,160.460007,159.699997,160.404999,1431810.000000
2019-09-25 14:00:00,160.419998,160.580002,159.740005,159.839996,113248736.000000
2019-09-25 15:00:00,159.860001,160.339996,158.399994,160.179993,15517167.000000
2019-09-25 16:00:00,160.179993,160.740005,158.399994,160.460007,17806121.000000
2019-09-26 08:00:00,160.699997,162.593002,160.199997,162.539993,3133476.000000
2019-09-26 09:00:00,162.539993,163.800003,162.479996,163.679993,5127116.000000
2019-09-26 10:00:00,163.720001,163.720001,162.940002,163.039993,2113129.000000
2019-09-26 11:00:00,163.039993,163.479996,162.770996,163.020004,1979867.000000
2019-09-26 12:00:00,163.080002,163.300003,160.539993,162.720001,3503913.000000
2019-09-26 13:00:00,162.699997,163.660004,160.699997,163.460007,7061873.000000
2019-09-26 14:00:00,163.500000,163.539993,162.759995,162.979996,5527497.000000
2019-09-26 15:00:00,163.020004,163.279999,162.539993,162.839996,5075129.000000
2019-09-26 16:00:00,162.800003,162.880005,162.520004,162.740005,2351338.000000
2019-09-27 08:00:00,163.179993,164.419998,163.050995,164.171005,3508889.000000
2019-09-27 09:00:00,164.199997,164.588699,163.699997,163.860001,2741457.000000
2019-09-27 10:00:00,163.820007,163.820007,163.279999,163.619995,1925314.000000
2019-09-27 11:00:00,163.619995,165.039993,163.559998,164.199997,2379765.000000
2019-09-27 12:00:00,164.279999,164.279999,163.259995,163.500000,2262773.000000
2019-09-27 13:00:00,163.460007,163.539993,162.759995,163.000000,1571352.000000
2019-09-27 14:00:00,162.979996,163.279999,162.660004,162.860001,2766256.000000
2019-09-27 15:00:00,162.820007,162.880005,162.320007,162.399994,4468869.000000
2019-09-27 16:00:00,162.380005,162.740005,162.000000,162.020004,4057126.000000
2019-09-30 08:00:00,162.000000,162.639999,161.600006,162.639999,2883254.000000
2019-09-30 09:00:00,162.619995,163.020004,162.559998,162.820007,1347766.000000
2019-09-30 10:00:00,162.820007,162.820007,162.311005,162.460007,1144813.000000
2019-09-30 11:00:00,162.460007,162.500000,162.220001,162.380005,795111.000000
2019-09-30 12:00:00,162.279999,162.380005,161.960007,162.266205,886301.000000
2019-09-30 13:00:00,162.287994,163.020004,162.220001,162.679993,1255722.000000
2019-09-30 14:00:00,162.660004,163.000000,162.360001,162.559998,3182946.000000
2019-09-30 15:00:00,162.479996,162.639999,162.160004,162.399994,4285519.000000
2019-09-30 16:00:00,162.380005,162.447906,162.160004,162.360001,1437322.000000
2019-10-01 08:00:00,162.460007,162.940002,160.699997,161.080002,2149600.000000
2019-10-01 09:00:00,161.220001,161.220001,160.399994,160.699997,2910320.000000
2019-10-01 10:00:00,160.699997,161.000000,160.279999,160.639999,2054995.000000
2019-10-01 11:00:00,160.639999,160.699997,160.179993,160.259995,1885895.000000
2019-10-01 12:00:00,160.160004,160.679993,160.160004,160.460007,1286451.000000
2019-10-01 13:00:00,160.479996,160.779999,160.399994,160.419998,1593190.000000
2019-10-01 14:00:00,160.419998,162.460007,159.860001,160.021500,112903576.000000
2019-10-01 15:00:00,159.979996,162.000000,158.080002,158.619995,11846814.000000
2019-10-01 16:00:00,158.619995,158.940002,158.399994,158.759995,2777996.000000
2019-10-02 08:00:00,158.279999,159.300003,157.800003,159.300003,4109285.000000
2019-10-02 09:00:00,159.291000,159.320007,158.460007,159.279999,2205376.000000
2019-10-02 10:00:00,159.300003,159.320007,158.199997,158.307907,2388496.000000
2019-10-02 11:00:00,158.339996,158.440002,157.419998,157.880005,2983269.000000
2019-10-02 12:00:00,157.720001,158.059998,157.580002,157.899994,1551128.000000
2019-10-02 13:00:00,157.880005,158.240005,157.600006,157.985992,2474550.000000
2019-10-02 14:00:00,158.039993,158.580002,157.300003,157.580002,3708311.000000
2019-10-02 15:00:00,157.559998,157.559998,155.860001,155.899994,4948137.000000
2019-10-02 16:00:00,155.899994,156.168594,155.660004,155.699997,3179756.000000
2019-10-03 08:00:00,156.139999,156.223007,154.679993,155.080002,4086854.000000
2019-10-03 09:00:00,155.059998,155.699997,154.839996,155.360001,2392888.000000
2019-10-03 10:00:00,155.380005,155.820007,155.339996,155.820007,1996788.000000
2019-10-03 11:00:00,155.839996,155.860001,155.100006,155.179993,2149025.000000
2019-10-03 12:00:00,155.339996,155.699997,154.559998,154.679993,1856339.000000
2019-10-03 13:00:00,154.639999,154.979996,154.259995,154.300003,2207673.000000
2019-10-03 14:00:00,154.300003,154.580002,154.300003,154.479996,2862386.000000
2019-10-03 15:00:00,154.460007,155.179993,153.619995,154.520004,5231927.000000
2019-10-03 16:00:00,154.600006,155.880005,154.600006,155.460007,2839625.000000
2019-10-04 08:00:00,156.199997,156.759995,155.399994,156.500000,1536828.000000
2019-10-04 09:00:00,156.580002,156.720001,155.777206,156.339996,1740597.000000
2019-10-04 10:00:00,156.339996,156.582993,155.360001,155.419998,1446724.000000
2019-10-04 11:00:00,155.479996,156.100006,155.380005,156.059998,1527292.000000
2019-10-04 12:00:00,155.899994,156.259995,155.580002,155.979996,1042507.000000
2019-10-04 13:00:00,155.932007,156.740005,155.500000,156.500000,1893384.000000
2019-10-04 14:00:00,156.559998,157.199997,156.240005,156.979996,2181354.000000
2019-10-04 15:00:00,156.940002,157.679993,156.199997,157.399994,34887281.000000
2019-10-04 16:00:00,157.360001,157.759995,157.320007,157.600006,2189872.000000
2019-10-07 08:00:00,157.839996,157.839996,157.080002,157.479996,1505737.000000
2019-10-07 09:00:00,157.500000,158.820007,157.339996,158.699997,1545859.000000
2019-10-07 10:00:00,158.699997,159.884003,158.679993,159.619995,5876358.000000
2019-10-07 11:00:00,159.619995,161.320007,159.580002,160.839996,3063293.000000
2019-10-07 12:00:00,160.960007,161.139999,159.979996,161.080002,1995589.000000
2019-10-07 13:00:00,161.080002,161.179993,160.500000,160.639999,1504657.000000
2019-10-07 14:00:00,160.679993,161.360001,160.660004,161.360001,3068145.000000
2019-10-07 15:00:00,161.399994,161.419998,160.860001,161.160004,3104182.000000
2019-10-07 16:00:00,161.199997,161.520004,160.979996,161.080002,2154781.000000
2019-10-08 08:00:00,161.779999,162.000000,160.220001,160.339996,3128934.000000
2019-10-08 09:00:00,160.320801,160.884003,159.759995,159.960007,1634920.000000
2019-10-08 10:00:00,159.975998,160.199997,159.339996,159.619995,1559081.000000
2019-10-08 11:00:00,159.559998,160.059998,159.199997,159.960007,2909438.000000
2019-10-08 12:00:00,159.860001,161.779999,159.839996,160.800003,10300784.000000
2019-10-08 13:00:00,160.779999,161.940002,160.737000,161.880005,5673991.000000
2019-10-08 14:00:00,161.860001,162.139999,160.720001,161.059998,6503464.000000
2019-10-08 15:00:00,161.100006,161.440002,160.800003,161.100006,3949018.000000
2019-10-08 16:00:00,161.119995,161.199997,160.839996,161.080002,4679316.000000
2019-10-09 08:00:00,161.240005,162.279999,160.919998,162.039993,2576078.000000
2019-10-09 09:00:00,162.080002,162.339996,161.345993,161.419998,2295881.000000
2019-10-09 10:00:00,161.399994,162.559998,161.345993,162.059998,4073100.000000
2019-10-09 11:00:00,162.020004,162.119995,161.639999,161.860001,1043723.000000
2019-10-09 12:00:00,161.860001,166.860001,161.860001,162.479996,1500789.000000
2019-10-09 13:00:00,162.500000,162.699997,161.860001,162.167892,1197806.000000
2019-10-09 14:00:00,162.179993,162.179993,161.300003,161.440002,1487884.000000
2019-10-09 15:00:00,161.399994,161.539993,160.773895,160.972000,2326393.000000
2019-10-09 16:00:00,161.000000,161.160004,160.580002,161.059998,1264720.000000
2019-10-10 08:00:00,160.479996,161.320007,159.559998,160.220001,2699439.000000
2019-10-10 09:00:00,160.279999,161.740005,160.160004,161.540604,1127285.000000
2019-10-10 10:00:00,161.561493,161.979996,160.919998,161.740005,2093850.000000
2019-10-10 11:00:00,161.820007,162.460007,161.793701,161.955994,1450702.000000
2019-10-10 12:00:00,161.955994,162.339996,161.860001,162.220001,958329.000000
2019-10-10 13:00:00,162.179993,162.600006,161.919006,161.919998,1413399.000000
2019-10-10 14:00:00,161.899994,162.419998,161.759995,162.259995,3376142.000000
2019-10-10 15:00:00,162.279999,162.619995,160.940002,162.399994,7795356.000000
2019-10-10 16:00:00,162.419998,162.960007,162.360001,162.820007,3172096.000000
2019-10-11 08:00:00,161.699997,162.800003,161.699997,162.279999,2605458.000000
2019-10-11 09:00:00,162.380005,162.919998,161.940002,162.350998,3614984.000000
2019-10-11 10:00:00,162.380005,162.979996,162.080002,162.220001,4196686.000000
2019-10-11 11:00:00,162.220001,162.440002,161.251007,161.600006,2868907.000000
2019-10-11 12:00:00,161.679993,161.679993,159.919998,160.160004,3351561.000000
2019-10-11 13:00:00,160.179993,162.720001,160.070801,162.164001,5102986.000000
2019-10-11 14:00:00,162.139999,162.419998,161.080002,161.080002,3592262.000000
2019-10-11 15:00:00,161.059998,161.399994,160.720001,160.729004,3316516.000000
2019-10-11 16:00:00,160.759995,161.160004,160.580002,160.960007,3005838.000000
2019-10-14 08:00:00,160.179993,162.899994,160.059998,162.660004,3608214.000000
2019-10-14 09:00:00,162.660004,162.720001,162.020004,162.020004,1878197.000000
2019-10-14 10:00:00,162.016998,162.100006,160.960007,161.059998,2506301.000000
2019-10-14 11:00:00,161.039993,161.243805,160.820007,161.240005,1854593.000000
2019-10-14 12:00:00,161.360001,161.839996,161.100006,161.771103,1291196.000000
2019-10-14 13:00:00,161.800003,161.960007,161.520004,161.580002,1456412.000000
2019-10-14 14:00:00,161.559998,161.639999,160.880005,161.339996,2685408.000000
2019-10-14 15:00:00,161.339996,161.600006,160.880005,161.059998,3525053.000000
2019-10-14 16:00:00,161.000000,161.100006,160.639999,160.779999,2105022.000000
2019-10-15 08:00:00,161.300003,162.160004,160.919998,162.119995,1778398.000000
2019-10-15 09:00:00,162.080002,162.119995,160.860001,161.281998,2425980.000000
2019-10-15 10:00:00,161.360001,162.399994,161.320007,161.960007,1817256.000000
2019-10-15 11:00:00,161.960007,162.759995,161.820007,162.059998,1535860.000000
2019-10-15 12:00:00,162.160004,162.380005,161.899994,161.899994,1097075.000000
2019-10-15 13:00:00,161.899994,162.008896,161.300003,161.580002,1194221.000000
2019-10-15 14:00:00,161.580002,161.960007,161.240005,161.718201,2160452.000000
2019-10-15 15:00:00,161.699997,161.779999,161.080002,161.440002,6433127.000000
2019-10-15 16:00:00,161.460007,161.660004,160.966003,161.500000,4815908.000000
2019-10-16 08:00:00,161.080002,161.759995,160.380005,161.660004,3315894.000000
2019-10-16 09:00:00,161.639999,162.020004,160.479996,161.919998,2667525.000000
2019-10-16 10:00:00,161.919998,162.160004,161.215698,161.440002,6243886.000000
2019-10-16 11:00:00,161.500000,162.080002,161.479996,161.679993,1873149.000000
2019-10-16 12:00:00,161.779999,162.080002,161.520004,161.940002,1505652.000000
2019-10-16 13:00:00,161.940002,162.059998,161.000000,161.179993,2647469.000000
2019-10-16 14:00:00,161.179993,161.779999,160.759995,160.960007,5299965.000000
2019-10-16 15:00:00,160.979996,161.000000,160.500000,160.699997,3665705.000000
2019-10-16 16:00:00,160.679993,160.759995,160.320007,160.360001,2341491.000000
2019-10-17 08:00:00,160.759995,161.820007,160.380005,161.479996,1658550.000000
2019-10-17 09:00:00,161.500000,162.380005,161.320007,161.520004,2708183.000000
2019-10-17 10:00:00,161.539993,162.240005,161.360001,162.100006,6753661.000000
2019-10-17 11:00:00,162.080002,162.520004,161.440002,161.699997,4726919.000000
2019-10-17 12:00:00,161.979996,162.479996,161.399994,162.399994,3247454.000000
2019-10-17 13:00:00,162.300003,162.779999,162.020004,162.259995,1960599.000000
2019-10-17 14:00:00,162.259995,162.421204,161.320007,161.600006,2957335.000000
2019-10-17 15:00:00,161.600006,161.759995,161.080002,161.100006,3472321.000000
2019-10-17 16:00:00,161.160004,161.240005,160.779999,160.800003,2141818.000000
2019-10-18 08:00:00,160.000000,161.220001,159.820007,160.876694,2004603.000000
2019-10-18 09:00:00,160.839996,161.039993,160.220001,160.863007,2003121.000000
2019-10-18 10:00:00,160.919998,161.360001,160.759995,160.880005,3876712.000000
2019-10-18 11:00:00,160.880005,161.500000,160.860001,161.479996,1712122.000000
2019-10-18 12:00:00,161.600006,161.660004,161.000000,161.000000,1317092.000000
2019-10-18 13:00:00,160.990997,161.059998,160.000000,160.360001,38259365.000000
2019-10-18 14:00:00,160.339996,160.720001,160.279999,160.380005,8395054.000000
2019-10-18 15:00:00,160.419998,160.626099,160.199997,160.500000,5747404.000000
2019-10-18 16:00:00,160.500000,160.619995,160.440002,160.559998,3029337.000000
2019-10-21 08:00:00,160.240005,162.039993,160.240005,161.419998,2752370.000000
2019-10-21 09:00:00,161.419998,161.460007,160.380005,160.451004,2346361.000000
2019-10-21 10:00:00,160.479996,160.679993,159.759995,160.529999,2517150.000000
2019-10-21 11:00:00,160.520004,160.600006,159.419998,159.419998,1890385.000000
2019-10-21 12:00:00,159.320007,160.339996,159.320007,160.320007,1643443.000000
2019-10-21 13:00:00,160.339996,160.660004,160.139999,160.300003,1640827.000000
2019-10-21 14:00:00,160.300003,160.600006,160.199997,160.320007,3003945.000000
2019-10-21 15:00:00,160.320007,160.559998,159.600006,159.694000,3571332.000000
2019-10-21 16:00:00,159.720001,159.860001,159.240005,159.360001,1977792.000000
2019-10-22 08:00:00,159.440002,159.800003,158.360001,159.000000,3477358.000000
2019-10-22 09:00:00,158.979996,160.000000,158.740005,159.824005,2974451.000000
2019-10-22 10:00:00,159.779999,161.179993,159.679993,160.631104,4333392.000000
2019-10-22 11:00:00,160.619995,160.639999,160.059998,160.380005,3445286.000000
2019-10-22 12:00:00,160.479996,160.860001,160.059998,160.555099,1827301.000000
2019-10-22 13:00:00,160.500000,161.360001,160.440002,161.259995,1636744.000000
2019-10-22 14:00:00,161.220001,161.660004,160.460007,160.580002,3119052.000000
2019-10-22 15:00:00,160.580002,160.919998,159.839996,160.759995,4200035.000000
2019-10-22 16:00:00,160.740005,160.919998,160.380005,160.500000,1288034.000000
2019-10-23 08:00:00,160.559998,161.764008,160.240005,161.479996,4055936.000000
2019-10-23 09:00:00,161.471100,161.800003,161.100006,161.380005,1904559.000000
2019-10-23 10:00:00,161.399994,162.000000,161.399994,161.919998,2217940.000000
2019-10-23 11:00:00,161.919998,162.080002,160.839996,161.039993,2886956.000000
2019-10-23 12:00:00,160.880005,162.039993,160.880005,161.380005,14654538.000000
2019-10-23 13:00:00,161.360001,162.020004,161.292007,161.800003,16355767.000000
2019-10-23 14:00:00,161.860001,162.559998,161.660004,162.559998,3529753.000000
2019-10-23 15:00:00,162.539993,162.800003,162.199997,162.460007,3738616.000000
2019-10-23 16:00:00,162.460007,162.800003,162.440002,162.699997,3291375.000000
2019-10-24 08:00:00,163.000000,163.259995,161.500000,161.539993,4241922.000000
2019-10-24 09:00:00,161.539993,161.600006,160.720001,161.399994,4058375.000000
2019-10-24 10:00:00,161.399994,161.399994,160.500000,161.020004,2626415.000000
2019-10-24 11:00:00,161.000000,161.699997,160.779999,161.479996,2623533.000000
2019-10-24 12:00:00,161.580002,161.919998,161.220001,161.580002,1690133.000000
2019-10-24 13:00:00,161.580002,161.580002,160.839996,160.893906,1864408.000000
2019-10-24 14:00:00,160.880005,161.660004,160.660004,161.559998,2471634.000000
2019-10-24 15:00:00,161.559998,161.919998,161.179993,161.360001,4075520.000000
2019-10-24 16:00:00,161.380005,161.520004,161.080002,161.259995,2174848.000000
2019-10-25 08:00:00,160.740005,161.279999,158.500000,159.494003,4266049.000000
2019-10-25 09:00:00,159.542099,160.580002,159.420303,160.502899,1199453.000000
2019-10-25 10:00:00,160.539993,160.940002,159.960007,160.800003,1803065.000000
2019-10-25 11:00:00,160.820007,160.860001,159.699997,159.740005,1186123.000000
2019-10-25 12:00:00,159.880005,160.160004,159.740005,159.860001,29069216.000000
2019-10-25 13:00:00,159.820007,160.065994,159.080002,160.059998,1282430.000000
2019-10-25 14:00:00,160.059998,160.600006,159.919998,160.504593,1758801.000000
2019-10-25 15:00:00,160.500000,161.000000,160.100006,160.300003,3032646.000000
2019-10-25 16:00:00,160.279999,160.539993,160.179993,160.360001,999874.000000
2019-10-28 09:00:00,159.779999,159.979996,158.339996,159.139999,3063694.000000
2019-10-28 10:00:00,159.119995,159.324005,158.580002,158.740005,2115024.000000
2019-10-28 11:00:00,158.720001,159.580002,158.500000,158.919998,2185032.000000
2019-10-28 12:00:00,158.919998,159.559998,158.919998,159.380005,1770559.000000
2019-10-28 13:00:00,159.240005,160.419998,159.240005,160.220001,2490948.000000
2019-10-28 14:00:00,160.240005,160.580002,159.720001,160.479996,15575919.000000
2019-10-28 15:00:00,160.520004,160.619995,159.899994,160.419998,2721802.000000
2019-10-28 16:00:00,160.339996,160.699997,159.880005,160.600006,3254556.000000
2019-10-28 17:00:00,160.580002,160.779999,160.380005,160.399994,1878573.000000
2019-10-29 09:00:00,160.880005,160.880005,159.339996,159.728806,2371483.000000
2019-10-29 10:00:00,159.720001,160.059998,159.300003,159.380005,2277875.000000
2019-10-29 11:00:00,159.360001,159.524994,158.979996,159.179993,2958094.000000
2019-10-29 12:00:00,159.179993,159.179993,158.317200,159.000000,2657876.000000
2019-10-29 13:00:00,159.220001,159.779999,158.979996,159.399994,1880907.000000
2019-10-29 14:00:00,159.380005,159.500000,158.320297,158.639999,2493453.000000
2019-10-29 15:00:00,158.580002,158.720001,157.820007,158.179993,4916590.000000
2019-10-29 16:00:00,158.199997,158.360001,157.473694,157.539993,4763264.000000
2019-10-29 17:00:00,157.580002,157.960007,157.380005,157.940002,2920443.000000
2019-10-30 09:00:00,157.600006,158.860001,157.410995,157.720001,2261624.000000
2019-10-30 10:00:00,157.674606,158.358002,157.399994,158.179993,5740875.000000
2019-10-30 11:00:00,158.164001,158.720001,158.000000,158.020004,2082729.000000
2019-10-30 12:00:00,158.020004,158.179993,157.520004,157.539993,1188444.000000
2019-10-30 13:00:00,157.440002,157.720001,157.172104,157.240005,1354724.000000
2019-10-30 14:00:00,157.220001,157.559998,156.993698,157.300003,2812811.000000
2019-10-30 15:00:00,157.279999,157.979996,157.139999,157.585999,3927576.000000
2019-10-30 16:00:00,157.580002,157.940002,157.460007,157.693695,3340297.000000
2019-10-30 17:00:00,157.679993,158.000000,157.660004,157.960007,2189210.000000
2019-10-31 09:00:00,158.100006,159.199997,157.600006,158.940002,3076440.000000
2019-10-31 10:00:00,158.899994,159.119995,156.880005,157.162796,3305332.000000
2019-10-31 11:00:00,157.179993,157.520004,157.139999,157.179993,2233485.000000
2019-10-31 12:00:00,157.220001,157.522903,157.100006,157.460007,2834163.000000
2019-10-31 13:00:00,157.479996,157.580002,157.216995,157.440002,1270780.000000
2019-10-31 14:00:00,157.440002,157.460007,156.820007,156.880005,15152835.000000
2019-10-31 15:00:00,156.839996,157.800003,156.679993,157.779999,1467554.000000
2019-10-31 16:00:00,157.779999,158.300003,157.699997,158.240005,1861910.000000
2019-10-31 17:00:00,158.240005,158.360001,157.699997,158.220001,1668449.000000
2019-11-01 09:00:00,158.199997,158.500000,157.699997,158.100006,2439976.000000
2019-11-01 10:00:00,158.119995,158.339996,157.619995,157.899994,2012832.000000
2019-11-01 11:00:00,157.919998,158.059998,157.699997,157.960007,6184850.000000
2019-11-01 12:00:00,157.960007,158.100006,157.500000,157.639999,1969468.000000
2019-11-01 13:00:00,157.619995,157.720001,156.971100,157.179993,1861507.000000
2019-11-01 14:00:00,157.240005,158.199997,157.240005,157.960007,2526850.000000
2019-11-01 15:00:00,157.839996,158.139999,157.660004,158.119995,2592216.000000
2019-11-01 16:00:00,158.102402,158.360001,157.860001,158.279999,2327142.000000
2019-11-01 17:00:00,158.300003,158.399994,158.014008,158.139999,1682400.000000
2019-11-04 09:00:00,158.679993,159.096207,157.240005,157.860001,1764202.000000
2019-11-04 10:00:00,157.919998,157.957596,157.279999,157.580002,1811545.000000
2019-11-04 11:00:00,157.580002,159.020004,157.551193,158.779999,1991565.000000
2019-11-04 12:00:00,158.779999,159.919998,158.779999,159.520004,2258879.000000
2019-11-04 13:00:00,159.419998,159.917603,159.300003,159.800293,1310129.000000
2019-11-04 14:00:00,159.828995,160.279999,159.679993,159.779999,14237337.000000
2019-11-04 15:00:00,159.759995,160.539993,159.720001,160.199997,2914276.000000
2019-11-04 16:00:00,160.220001,160.940002,160.039993,160.139999,4090184.000000
2019-11-04 17:00:00,160.139999,160.500000,159.860001,159.860001,1663355.000000
2019-11-05 09:00:00,159.919998,160.279999,158.520004,159.580002,3779218.000000
2019-11-05 10:00:00,159.539993,160.369003,159.539993,160.369003,1900989.000000
2019-11-05 11:00:00,160.380005,160.580002,160.000000,160.360001,1596154.000000
2019-11-05 12:00:00,160.380005,160.779999,160.199997,160.619995,1877022.000000
2019-11-05 13:00:00,160.779999,161.440002,160.660004,161.220001,2372337.000000
2019-11-05 14:00:00,161.220001,161.220001,160.479996,160.839996,2281125.000000
2019-11-05 15:00:00,160.860001,161.100006,160.559998,161.059998,4621007.000000
2019-11-05 16:00:00,161.080002,161.740005,161.080002,161.679993,4829114.000000
2019-11-05 17:00:00,161.679993,162.279999,161.639999,162.240005,2521526.000000
2019-11-06 09:00:00,162.179993,162.520004,160.899994,161.699997,3304500.000000
2019-11-06 10:00:00,161.660004,161.919998,161.259995,161.559998,2946342.000000
