Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-13 13:00:00,7379.660156,7381.479980,7370.250000,7376.020020,0.000000
2019-06-13 14:00:00,7375.939941,7381.240234,7368.069824,7373.120117,0.000000
2019-06-13 15:00:00,7373.140137,7374.750000,7359.020020,7363.109863,0.000000
2019-06-13 16:00:00,7363.129883,7367.700195,7359.240234,7367.160156,0.000000
2019-06-14 08:00:00,7368.569824,7368.799805,7338.509766,7343.819824,0.000000
2019-06-14 09:00:00,7343.779785,7349.720215,7336.410156,7340.399902,0.000000
2019-06-14 10:00:00,7340.310059,7359.620117,7339.439941,7341.370117,0.000000
2019-06-14 11:00:00,7341.350098,7343.020020,7316.439941,7322.799805,0.000000
2019-06-14 12:00:00,7322.799805,7331.799805,7322.799805,7330.799805,0.000000
2019-06-14 13:00:00,7330.770020,7334.970215,7323.620117,7332.310059,0.000000
2019-06-14 14:00:00,7332.350098,7340.950195,7328.660156,7332.870117,0.000000
2019-06-14 15:00:00,7332.770020,7356.250000,7332.259766,7355.930176,0.000000
2019-06-14 16:00:00,7355.950195,7357.399902,7345.919922,7346.040039,0.000000
2019-06-17 08:00:00,7345.779785,7364.350098,7343.200195,7351.609863,0.000000
2019-06-17 09:00:00,7351.729980,7360.879883,7344.830078,7350.209961,0.000000
2019-06-17 10:00:00,7350.100098,7361.240234,7350.100098,7350.240234,0.000000
2019-06-17 11:00:00,7350.250000,7352.000000,7335.589844,7336.229980,0.000000
2019-06-17 12:00:00,7336.229980,7340.310059,7324.540039,7335.609863,0.000000
2019-06-17 14:00:00,7336.259766,7346.930176,7335.959961,7346.140137,0.000000
2019-06-17 15:00:00,7346.169922,7366.089844,7344.810059,7365.750000,0.000000
2019-06-17 16:00:00,7365.779785,7370.560059,7361.470215,7363.299805,0.000000
2019-06-18 08:00:00,7357.310059,7372.910156,7345.549805,7359.729980,0.000000
2019-06-18 09:00:00,7359.779785,7406.589844,7355.450195,7388.850098,0.000000
2019-06-18 10:00:00,7388.910156,7401.109863,7385.839844,7396.359863,0.000000
2019-06-18 11:00:00,7396.379883,7417.229980,7395.549805,7414.979980,0.000000
2019-06-18 12:00:00,7414.979980,7431.990234,7411.750000,7429.240234,0.000000
2019-06-18 13:00:00,7429.120117,7449.990234,7428.859863,7440.729980,0.000000
2019-06-18 14:00:00,7440.810059,7463.160156,7439.370117,7458.459961,0.000000
2019-06-18 15:00:00,7459.020020,7469.140137,7453.100098,7461.439941,0.000000
2019-06-18 16:00:00,7461.410156,7462.200195,7449.859863,7456.330078,0.000000
2019-06-19 08:00:00,7443.040039,7454.250000,7427.790039,7427.790039,0.000000
2019-06-19 09:00:00,7427.830078,7428.580078,7416.109863,7418.089844,0.000000
2019-06-19 10:00:00,7418.180176,7420.770020,7409.979980,7419.620117,0.000000
2019-06-19 11:00:00,7419.640137,7427.259766,7411.240234,7425.229980,0.000000
2019-06-19 12:00:00,7425.229980,7429.049805,7415.600098,7422.379883,0.000000
2019-06-19 13:00:00,7422.419922,7422.419922,7413.839844,7416.970215,0.000000
2019-06-19 14:00:00,7416.979980,7425.729980,7415.970215,7425.259766,0.000000
2019-06-19 15:00:00,7425.250000,7425.250000,7404.419922,7410.430176,0.000000
2019-06-19 16:00:00,7410.540039,7411.100098,7399.169922,7402.450195,0.000000
2019-06-20 08:00:00,7403.540039,7446.069824,7403.540039,7414.879883,0.000000
2019-06-20 09:00:00,7414.850098,7437.279785,7414.509766,7425.990234,0.000000
2019-06-20 10:00:00,7426.000000,7440.250000,7425.350098,7434.310059,0.000000
2019-06-20 11:00:00,7434.299805,7435.799805,7425.580078,7425.729980,0.000000
2019-06-20 12:00:00,7425.729980,7457.750000,7425.729980,7453.220215,0.000000
2019-06-20 13:00:00,7453.259766,7460.830078,7449.120117,7451.399902,0.000000
2019-06-20 14:00:00,7451.430176,7459.779785,7447.149902,7447.229980,0.000000
2019-06-20 15:00:00,7447.259766,7452.729980,7430.839844,7433.439941,0.000000
2019-06-20 16:00:00,7433.379883,7441.319824,7429.890137,7435.089844,0.000000
2019-06-21 08:00:00,7424.439941,7450.040039,7423.200195,7440.200195,0.000000
2019-06-21 09:00:00,7440.080078,7451.250000,7433.629883,7446.500000,0.000000
2019-06-21 10:00:00,7446.500000,7456.790039,7420.439941,7424.750000,0.000000
2019-06-21 11:00:00,7424.750000,7436.270020,7421.240234,7429.600098,0.000000
2019-06-21 12:00:00,7429.569824,7439.529785,7429.390137,7432.660156,0.000000
2019-06-21 13:00:00,7432.680176,7438.520020,7424.439941,7426.410156,0.000000
2019-06-21 14:00:00,7426.399902,7426.430176,7409.259766,7412.729980,0.000000
2019-06-21 15:00:00,7412.770020,7423.620117,7405.419922,7406.939941,0.000000
2019-06-21 16:00:00,7407.330078,7420.129883,7382.939941,7382.950195,0.000000
2019-06-24 08:00:00,7407.500000,7429.750000,7399.620117,7409.720215,0.000000
2019-06-24 09:00:00,7409.770020,7416.430176,7404.580078,7414.350098,0.000000
2019-06-24 10:00:00,7414.399902,7417.669922,7405.029785,7405.709961,0.000000
2019-06-24 11:00:00,7405.640137,7413.950195,7401.069824,7409.229980,0.000000
2019-06-24 12:00:00,7409.189941,7409.799805,7402.200195,7403.359863,0.000000
2019-06-24 13:00:00,7403.379883,7420.209961,7401.779785,7416.479980,0.000000
2019-06-24 14:00:00,7416.479980,7420.529785,7410.819824,7412.540039,0.000000
2019-06-24 15:00:00,7412.229980,7435.509766,7411.529785,7415.689941,0.000000
2019-06-24 16:00:00,7417.390137,7421.140137,7409.540039,7411.819824,0.000000
2019-06-25 08:00:00,7416.689941,7416.759766,7373.220215,7392.879883,0.000000
2019-06-25 09:00:00,7393.100098,7402.649902,7389.700195,7391.330078,0.000000
2019-06-25 10:00:00,7391.299805,7406.879883,7391.180176,7400.839844,0.000000
2019-06-25 11:00:00,7400.839844,7403.000000,7394.750000,7403.000000,0.000000
2019-06-25 12:00:00,7403.009766,7419.020020,7402.700195,7418.470215,0.000000
2019-06-25 13:00:00,7418.430176,7420.640137,7411.850098,7419.319824,0.000000
2019-06-25 14:00:00,7419.410156,7429.680176,7413.640137,7415.379883,0.000000
2019-06-25 15:00:00,7415.209961,7425.729980,7412.609863,7418.689941,0.000000
2019-06-25 16:00:00,7418.680176,7427.140137,7414.250000,7425.080078,0.000000
2019-06-26 08:00:00,7422.430176,7422.430176,7405.540039,7415.629883,0.000000
2019-06-26 09:00:00,7415.669922,7423.189941,7411.069824,7419.149902,0.000000
2019-06-26 10:00:00,7419.220215,7435.830078,7415.810059,7432.450195,0.000000
2019-06-26 11:00:00,7432.640137,7433.020020,7419.910156,7426.439941,0.000000
2019-06-26 12:00:00,7426.439941,7429.350098,7422.759766,7427.850098,0.000000
2019-06-26 13:00:00,7427.830078,7433.740234,7416.100098,7427.330078,0.000000
2019-06-26 14:00:00,7427.330078,7433.080078,7418.080078,7418.279785,0.000000
2019-06-26 15:00:00,7418.310059,7423.580078,7407.580078,7423.580078,0.000000
2019-06-26 16:00:00,7423.419922,7427.009766,7417.779785,7419.310059,0.000000
2019-06-27 08:00:00,7416.390137,7439.419922,7412.370117,7432.370117,0.000000
2019-06-27 09:00:00,7432.270020,7432.310059,7422.129883,7428.810059,0.000000
2019-06-27 10:00:00,7428.899902,7428.939941,7394.990234,7398.160156,0.000000
2019-06-27 11:00:00,7398.149902,7398.149902,7375.509766,7390.580078,0.000000
2019-06-27 12:00:00,7390.629883,7395.430176,7384.189941,7392.470215,0.000000
2019-06-27 13:00:00,7392.470215,7400.370117,7389.379883,7399.500000,0.000000
2019-06-27 14:00:00,7399.410156,7413.049805,7395.540039,7404.850098,0.000000
2019-06-27 15:00:00,7404.850098,7411.959961,7400.339844,7410.589844,0.000000
2019-06-27 16:00:00,7410.609863,7419.549805,7399.459961,7403.299805,0.000000
2019-06-28 08:00:00,7402.330078,7416.640137,7398.930176,7411.799805,0.000000
2019-06-28 09:00:00,7411.810059,7426.200195,7406.470215,7417.439941,0.000000
2019-06-28 10:00:00,7417.509766,7425.220215,7413.169922,7422.089844,0.000000
2019-06-28 11:00:00,7422.120117,7426.990234,7418.640137,7418.640137,0.000000
2019-06-28 12:00:00,7418.649902,7419.680176,7413.189941,7419.439941,0.000000
2019-06-28 13:00:00,7419.399902,7428.549805,7418.140137,7422.450195,0.000000
2019-06-28 14:00:00,7422.430176,7423.649902,7410.410156,7411.620117,0.000000
2019-06-28 15:00:00,7411.779785,7417.839844,7407.370117,7414.819824,0.000000
2019-06-28 16:00:00,7414.970215,7436.100098,7410.520020,7434.109863,0.000000
2019-07-01 08:00:00,7425.629883,7513.500000,7425.629883,7487.109863,0.000000
2019-07-01 09:00:00,7486.979980,7499.839844,7486.319824,7495.779785,0.000000
2019-07-01 10:00:00,7495.720215,7510.089844,7495.529785,7502.020020,0.000000
2019-07-01 11:00:00,7502.020020,7520.959961,7501.950195,7520.959961,0.000000
2019-07-01 12:00:00,7520.970215,7528.189941,7516.689941,7523.520020,0.000000
2019-07-01 13:00:00,7523.470215,7530.240234,7517.589844,7521.850098,0.000000
2019-07-01 14:00:00,7521.859863,7524.149902,7498.859863,7499.600098,0.000000
2019-07-01 15:00:00,7500.120117,7518.109863,7500.120117,7508.229980,0.000000
2019-07-01 16:00:00,7508.330078,7511.430176,7497.049805,7502.069824,0.000000
2019-07-02 08:00:00,7497.500000,7527.819824,7497.500000,7513.560059,0.000000
2019-07-02 09:00:00,7513.350098,7522.120117,7509.899902,7520.669922,0.000000
2019-07-02 10:00:00,7520.640137,7536.910156,7520.640137,7531.000000,0.000000
2019-07-02 11:00:00,7531.049805,7547.310059,7530.580078,7543.669922,0.000000
2019-07-02 12:00:00,7543.680176,7545.120117,7533.439941,7536.779785,0.000000
2019-07-02 13:00:00,7536.799805,7540.379883,7532.330078,7533.509766,0.000000
2019-07-02 14:00:00,7533.470215,7537.819824,7524.810059,7525.250000,0.000000
2019-07-02 15:00:00,7525.279785,7564.939941,7524.959961,7559.979980,0.000000
2019-07-02 16:00:00,7560.060059,7565.270020,7558.029785,7562.410156,0.000000
2019-07-03 08:00:00,7559.189941,7602.410156,7558.470215,7602.069824,0.000000
2019-07-03 09:00:00,7602.100098,7605.580078,7596.810059,7602.879883,0.000000
2019-07-03 10:00:00,7602.950195,7614.259766,7602.680176,7612.140137,0.000000
2019-07-03 11:00:00,7612.220215,7620.979980,7611.140137,7615.209961,0.000000
2019-07-03 12:00:00,7615.129883,7620.870117,7611.339844,7612.770020,0.000000
2019-07-03 13:00:00,7612.810059,7616.490234,7608.029785,7611.859863,0.000000
2019-07-03 14:00:00,7611.870117,7613.430176,7601.319824,7607.830078,0.000000
2019-07-03 15:00:00,7607.970215,7617.759766,7606.279785,7609.299805,0.000000
2019-07-03 16:00:00,7609.339844,7611.799805,7607.299805,7610.899902,0.000000
2019-07-04 08:00:00,7609.319824,7612.750000,7602.500000,7609.580078,0.000000
2019-07-04 09:00:00,7609.620117,7613.470215,7603.459961,7606.560059,0.000000
2019-07-04 10:00:00,7606.580078,7622.580078,7605.649902,7619.759766,0.000000
2019-07-04 11:00:00,7619.819824,7621.339844,7610.870117,7613.250000,0.000000
2019-07-04 12:00:00,7613.270020,7615.990234,7609.490234,7613.120117,0.000000
2019-07-04 13:00:00,7613.149902,7615.290039,7609.569824,7611.140137,0.000000
2019-07-04 14:00:00,7611.169922,7614.009766,7608.870117,7611.870117,0.000000
2019-07-04 15:00:00,7611.910156,7613.299805,7605.250000,7613.049805,0.000000
2019-07-04 16:00:00,7613.040039,7613.129883,7601.330078,7602.399902,0.000000
2019-07-05 08:00:00,7603.580078,7603.609863,7586.089844,7588.689941,0.000000
2019-07-05 09:00:00,7588.750000,7589.000000,7574.930176,7575.209961,0.000000
2019-07-05 10:00:00,7575.290039,7585.919922,7574.149902,7579.640137,0.000000
2019-07-05 11:00:00,7579.649902,7592.509766,7579.649902,7587.490234,0.000000
2019-07-05 12:00:00,7587.720215,7588.220215,7576.479980,7577.169922,0.000000
2019-07-05 13:00:00,7577.209961,7581.459961,7559.229980,7567.950195,0.000000
2019-07-05 14:00:00,7567.520020,7576.770020,7560.970215,7564.009766,0.000000
2019-07-05 15:00:00,7563.870117,7568.080078,7541.879883,7547.379883,0.000000
2019-07-05 16:00:00,7547.580078,7556.140137,7541.859863,7552.069824,0.000000
2019-07-08 08:00:00,7553.140137,7571.339844,7539.299805,7561.950195,0.000000
2019-07-08 09:00:00,7561.870117,7571.089844,7547.839844,7549.609863,0.000000
2019-07-08 10:00:00,7549.620117,7551.310059,7538.669922,7540.700195,0.000000
2019-07-08 11:00:00,7540.729980,7548.259766,7540.479980,7546.479980,0.000000
2019-07-08 12:00:00,7546.509766,7559.189941,7545.640137,7550.609863,0.000000
2019-07-08 13:00:00,7550.609863,7555.040039,7544.830078,7544.870117,0.000000
2019-07-08 14:00:00,7544.759766,7555.959961,7543.140137,7553.640137,0.000000
2019-07-08 15:00:00,7553.270020,7559.839844,7542.169922,7546.419922,0.000000
2019-07-08 16:00:00,7546.419922,7554.560059,7545.120117,7554.160156,0.000000
2019-07-09 08:00:00,7549.270020,7551.649902,7529.169922,7529.169922,0.000000
2019-07-09 09:00:00,7529.290039,7533.049805,7517.950195,7526.049805,0.000000
2019-07-09 10:00:00,7526.000000,7530.029785,7518.870117,7529.419922,0.000000
2019-07-09 11:00:00,7529.279785,7553.299805,7527.419922,7548.279785,0.000000
2019-07-09 12:00:00,7548.240234,7551.870117,7542.310059,7542.540039,0.000000
2019-07-09 13:00:00,7542.629883,7545.529785,7531.100098,7534.609863,0.000000
2019-07-09 14:00:00,7534.569824,7537.140137,7523.100098,7533.830078,0.000000
2019-07-09 15:00:00,7533.890137,7539.970215,7530.020020,7536.970215,0.000000
2019-07-09 16:00:00,7536.990234,7541.770020,7534.540039,7538.259766,0.000000
2019-07-10 08:00:00,7536.470215,7550.700195,7520.890137,7537.439941,0.000000
2019-07-10 09:00:00,7537.640137,7541.180176,7524.779785,7526.000000,0.000000
2019-07-10 10:00:00,7525.979980,7535.060059,7515.609863,7524.589844,0.000000
2019-07-10 11:00:00,7524.580078,7530.220215,7516.589844,7529.850098,0.000000
2019-07-10 12:00:00,7529.850098,7535.979980,7529.810059,7530.600098,0.000000
2019-07-10 13:00:00,7530.600098,7553.930176,7524.729980,7548.490234,0.000000
2019-07-10 14:00:00,7548.450195,7559.120117,7540.770020,7555.729980,0.000000
2019-07-10 15:00:00,7555.990234,7556.850098,7534.529785,7534.879883,0.000000
2019-07-10 16:00:00,7534.810059,7538.259766,7531.560059,7534.310059,0.000000
2019-07-11 08:00:00,7530.689941,7556.569824,7529.950195,7554.399902,0.000000
2019-07-11 09:00:00,7554.379883,7558.310059,7544.029785,7547.080078,0.000000
2019-07-11 10:00:00,7547.040039,7554.740234,7545.560059,7545.560059,0.000000
2019-07-11 11:00:00,7545.609863,7545.620117,7518.620117,7523.729980,0.000000
2019-07-11 12:00:00,7523.899902,7530.779785,7519.669922,7528.370117,0.000000
2019-07-11 13:00:00,7528.390137,7529.910156,7517.350098,7523.120117,0.000000
2019-07-11 14:00:00,7522.790039,7530.680176,7519.109863,7524.069824,0.000000
2019-07-11 15:00:00,7524.000000,7525.229980,7501.660156,7508.100098,0.000000
2019-07-11 16:00:00,7508.080078,7515.779785,7507.180176,7512.120117,0.000000
2019-07-12 08:00:00,7509.819824,7531.819824,7509.450195,7529.750000,0.000000
2019-07-12 09:00:00,7529.750000,7535.229980,7526.040039,7532.450195,0.000000
2019-07-12 10:00:00,7532.399902,7537.100098,7527.899902,7529.819824,0.000000
2019-07-12 11:00:00,7529.850098,7532.169922,7523.790039,7527.850098,0.000000
2019-07-12 12:00:00,7527.850098,7528.259766,7518.770020,7520.919922,0.000000
2019-07-12 13:00:00,7520.990234,7522.720215,7515.120117,7515.629883,0.000000
2019-07-12 14:00:00,7515.629883,7518.859863,7504.189941,7506.649902,0.000000
2019-07-12 15:00:00,7506.490234,7514.899902,7493.810059,7495.979980,0.000000
2019-07-12 16:00:00,7496.049805,7507.620117,7495.240234,7501.379883,0.000000
2019-07-15 08:00:00,7505.970215,7528.290039,7504.120117,7507.649902,0.000000
2019-07-15 09:00:00,7507.629883,7509.540039,7487.439941,7505.620117,0.000000
2019-07-15 10:00:00,7505.620117,7507.549805,7487.459961,7499.709961,0.000000
2019-07-15 11:00:00,7499.729980,7520.629883,7494.330078,7520.540039,0.000000
2019-07-15 12:00:00,7520.540039,7538.790039,7517.620117,7538.069824,0.000000
2019-07-15 13:00:00,7538.000000,7541.520020,7531.990234,7536.270020,0.000000
2019-07-15 14:00:00,7536.220215,7540.299805,7529.169922,7533.729980,0.000000
2019-07-15 15:00:00,7533.560059,7547.370117,7532.870117,7545.100098,0.000000
2019-07-15 16:00:00,7544.970215,7548.319824,7540.890137,7541.779785,0.000000
2019-07-16 08:00:00,7531.720215,7549.890137,7524.970215,7548.330078,0.000000
2019-07-16 09:00:00,7548.490234,7558.399902,7542.759766,7545.439941,0.000000
2019-07-16 10:00:00,7545.470215,7551.100098,7535.310059,7544.680176,0.000000
2019-07-16 11:00:00,7544.700195,7562.169922,7543.700195,7560.600098,0.000000
2019-07-16 12:00:00,7560.600098,7569.810059,7557.209961,7565.060059,0.000000
2019-07-16 13:00:00,7565.129883,7575.100098,7562.399902,7566.359863,0.000000
2019-07-16 14:00:00,7566.330078,7569.680176,7560.759766,7561.549805,0.000000
2019-07-16 15:00:00,7561.580078,7590.060059,7560.680176,7580.819824,0.000000
2019-07-16 16:00:00,7580.779785,7582.069824,7575.319824,7576.160156,0.000000
2019-07-17 08:00:00,7577.200195,7577.200195,7558.060059,7564.339844,0.000000
2019-07-17 09:00:00,7564.229980,7568.350098,7554.970215,7562.779785,0.000000
2019-07-17 10:00:00,7562.729980,7574.439941,7562.620117,7573.580078,0.000000
2019-07-17 11:00:00,7573.680176,7577.029785,7564.009766,7566.370117,0.000000
2019-07-17 12:00:00,7560.990234,7567.009766,7551.580078,7560.359863,0.000000
2019-07-17 13:00:00,7560.359863,7569.669922,7558.100098,7561.169922,0.000000
2019-07-17 14:00:00,7561.240234,7565.120117,7550.060059,7550.910156,0.000000
2019-07-17 15:00:00,7550.970215,7553.279785,7519.220215,7531.589844,0.000000
2019-07-17 16:00:00,7531.660156,7542.390137,7530.979980,7531.160156,0.000000
2019-07-18 08:00:00,7535.459961,7535.459961,7494.470215,7504.660156,0.000000
2019-07-18 09:00:00,7505.009766,7505.220215,7482.600098,7490.370117,0.000000
2019-07-18 10:00:00,7490.410156,7508.200195,7489.589844,7502.729980,0.000000
2019-07-18 11:00:00,7502.720215,7516.089844,7494.810059,7514.020020,0.000000
2019-07-18 12:00:00,7514.160156,7515.750000,7497.439941,7498.569824,0.000000
2019-07-18 13:00:00,7498.580078,7503.640137,7494.779785,7498.770020,0.000000
2019-07-18 14:00:00,7498.689941,7505.189941,7495.490234,7502.939941,0.000000
2019-07-18 15:00:00,7503.180176,7505.720215,7497.220215,7501.259766,0.000000
2019-07-18 16:00:00,7501.270020,7503.569824,7493.600098,7494.450195,0.000000
2019-07-19 08:00:00,7493.089844,7544.399902,7493.089844,7537.990234,0.000000
2019-07-19 09:00:00,7537.899902,7546.640137,7534.970215,7541.319824,0.000000
2019-07-19 10:00:00,7541.319824,7541.319824,7503.799805,7507.149902,0.000000
2019-07-19 11:00:00,7507.319824,7510.939941,7476.700195,7477.720215,0.000000
2019-07-19 12:00:00,7477.680176,7503.609863,7475.500000,7499.390137,0.000000
2019-07-19 13:00:00,7499.390137,7514.990234,7491.930176,7505.609863,0.000000
2019-07-19 14:00:00,7505.580078,7511.180176,7498.810059,7503.040039,0.000000
2019-07-19 15:00:00,7503.049805,7506.620117,7494.689941,7503.990234,0.000000
2019-07-19 16:00:00,7503.890137,7508.419922,7500.939941,7507.160156,0.000000
2019-07-22 08:00:00,7508.700195,7525.160156,7491.799805,7516.970215,0.000000
2019-07-22 09:00:00,7516.979980,7549.709961,7516.419922,7543.939941,0.000000
2019-07-22 10:00:00,7543.899902,7547.129883,7532.560059,7534.870117,0.000000
2019-07-22 11:00:00,7534.890137,7539.709961,7528.830078,7538.509766,0.000000
2019-07-22 12:00:00,7538.500000,7539.649902,7533.580078,7534.689941,0.000000
2019-07-22 13:00:00,7534.680176,7543.379883,7526.000000,7533.200195,0.000000
2019-07-22 14:00:00,7533.350098,7534.439941,7513.080078,7515.129883,0.000000
2019-07-22 15:00:00,7515.049805,7517.600098,7499.819824,7504.100098,0.000000
2019-07-22 16:00:00,7504.109863,7512.120117,7501.529785,7512.040039,0.000000
2019-07-23 08:00:00,7514.930176,7568.000000,7514.930176,7550.009766,0.000000
2019-07-23 09:00:00,7550.029785,7573.479980,7548.399902,7569.359863,0.000000
2019-07-23 10:00:00,7569.290039,7569.410156,7555.140137,7558.850098,0.000000
2019-07-23 11:00:00,7558.899902,7566.899902,7551.709961,7552.899902,0.000000
2019-07-23 12:00:00,7552.870117,7567.399902,7552.129883,7567.399902,0.000000
2019-07-23 13:00:00,7567.319824,7598.569824,7567.160156,7597.140137,0.000000
2019-07-23 14:00:00,7597.140137,7597.149902,7570.970215,7573.660156,0.000000
2019-07-23 15:00:00,7573.640137,7578.870117,7564.430176,7573.299805,0.000000
2019-07-23 16:00:00,7573.279785,7577.399902,7568.020020,7568.839844,0.000000
2019-07-24 08:00:00,7556.859863,7558.009766,7523.979980,7526.129883,0.000000
2019-07-24 09:00:00,7526.040039,7533.890137,7489.450195,7492.500000,0.000000
2019-07-24 10:00:00,7492.439941,7493.220215,7480.439941,7493.049805,0.000000
2019-07-24 11:00:00,7493.080078,7500.000000,7480.640137,7480.770020,0.000000
2019-07-24 12:00:00,7480.839844,7497.899902,7479.080078,7486.870117,0.000000
2019-07-24 13:00:00,7486.819824,7497.069824,7484.390137,7495.270020,0.000000
2019-07-24 14:00:00,7495.279785,7511.000000,7493.819824,7509.129883,0.000000
2019-07-24 15:00:00,7509.080078,7515.240234,7499.950195,7508.350098,0.000000
2019-07-24 16:00:00,7508.330078,7512.930176,7502.169922,7510.020020,0.000000
2019-07-25 08:00:00,7501.459961,7525.729980,7491.819824,7521.330078,0.000000
2019-07-25 09:00:00,7521.310059,7521.310059,7505.229980,7511.399902,0.000000
2019-07-25 10:00:00,7511.390137,7520.490234,7508.810059,7520.259766,0.000000
2019-07-25 11:00:00,7520.290039,7521.950195,7503.330078,7510.720215,0.000000
2019-07-25 12:00:00,7510.810059,7533.899902,7507.750000,7532.810059,0.000000
2019-07-25 13:00:00,7532.810059,7542.640137,7513.160156,7514.259766,0.000000
2019-07-25 14:00:00,7514.270020,7514.270020,7462.790039,7470.009766,0.000000
2019-07-25 15:00:00,7470.040039,7506.850098,7468.399902,7497.350098,0.000000
2019-07-25 16:00:00,7497.379883,7506.049805,7496.620117,7500.049805,0.000000
2019-07-26 08:00:00,7489.049805,7508.580078,7486.740234,7500.430176,0.000000
2019-07-26 09:00:00,7500.339844,7506.459961,7497.279785,7500.839844,0.000000
2019-07-26 10:00:00,7500.850098,7524.890137,7500.850098,7524.029785,0.000000
2019-07-26 11:00:00,7524.160156,7536.100098,7522.620117,7534.149902,0.000000
2019-07-26 12:00:00,7534.149902,7537.339844,7528.859863,7530.220215,0.000000
2019-07-26 13:00:00,7530.250000,7539.879883,7525.899902,7539.549805,0.000000
2019-07-26 14:00:00,7539.549805,7542.310059,7524.879883,7535.029785,0.000000
2019-07-26 15:00:00,7534.979980,7550.279785,7532.439941,7547.979980,0.000000
2019-07-26 16:00:00,7547.919922,7553.549805,7543.419922,7552.890137,0.000000
2019-07-29 08:00:00,7549.060059,7619.100098,7548.859863,7617.720215,0.000000
2019-07-29 09:00:00,7617.410156,7642.359863,7615.750000,7639.939941,0.000000
2019-07-29 10:00:00,7639.879883,7646.069824,7619.589844,7628.330078,0.000000
2019-07-29 11:00:00,7628.330078,7657.049805,7627.080078,7656.770020,0.000000
2019-07-29 12:00:00,7656.629883,7682.279785,7654.160156,7680.029785,0.000000
2019-07-29 13:00:00,7680.009766,7706.870117,7677.859863,7706.839844,0.000000
2019-07-29 14:00:00,7706.689941,7709.589844,7693.020020,7693.839844,0.000000
2019-07-29 15:00:00,7693.410156,7711.339844,7682.259766,7708.509766,0.000000
2019-07-29 16:00:00,7708.450195,7708.450195,7694.669922,7699.020020,0.000000
2019-07-30 08:00:00,7686.609863,7727.490234,7686.609863,7701.129883,0.000000
2019-07-30 09:00:00,7701.189941,7706.709961,7685.410156,7686.529785,0.000000
2019-07-30 10:00:00,7686.430176,7693.220215,7682.339844,7688.040039,0.000000
2019-07-30 11:00:00,7688.060059,7703.580078,7683.589844,7697.479980,0.000000
2019-07-30 12:00:00,7697.399902,7702.279785,7667.870117,7675.529785,0.000000
2019-07-30 13:00:00,7675.529785,7683.939941,7663.959961,7669.649902,0.000000
2019-07-30 14:00:00,7669.609863,7671.649902,7643.680176,7659.770020,0.000000
2019-07-30 15:00:00,7659.700195,7664.799805,7647.459961,7653.029785,0.000000
2019-07-30 16:00:00,7653.049805,7660.109863,7651.120117,7657.629883,0.000000
2019-07-31 08:00:00,7646.770020,7648.189941,7615.479980,7620.569824,0.000000
2019-07-31 09:00:00,7620.540039,7629.649902,7616.870117,7621.959961,0.000000
2019-07-31 10:00:00,7621.979980,7623.100098,7606.950195,7610.040039,0.000000
2019-07-31 11:00:00,7610.000000,7611.919922,7589.149902,7596.080078,0.000000
2019-07-31 12:00:00,7596.089844,7603.669922,7588.009766,7602.189941,0.000000
2019-07-31 13:00:00,7602.049805,7608.410156,7594.379883,7595.040039,0.000000
2019-07-31 14:00:00,7595.089844,7595.330078,7576.120117,7584.129883,0.000000
2019-07-31 15:00:00,7584.040039,7597.060059,7577.439941,7585.020020,0.000000
2019-07-31 16:00:00,7585.020020,7605.109863,7584.000000,7599.589844,0.000000
2019-08-01 08:00:00,7586.779785,7586.779785,7537.930176,7578.879883,0.000000
2019-08-01 09:00:00,7578.939941,7582.009766,7548.850098,7565.850098,0.000000
2019-08-01 10:00:00,7566.029785,7605.209961,7564.169922,7601.589844,0.000000
2019-08-01 11:00:00,7601.549805,7609.979980,7568.660156,7569.850098,0.000000
2019-08-01 12:00:00,7569.689941,7575.250000,7562.319824,7569.069824,0.000000
2019-08-01 13:00:00,7569.140137,7570.839844,7549.209961,7561.430176,0.000000
2019-08-01 14:00:00,7561.370117,7565.520020,7547.229980,7554.580078,0.000000
2019-08-01 15:00:00,7554.339844,7575.759766,7550.299805,7570.629883,0.000000
2019-08-01 16:00:00,7570.310059,7583.839844,7568.100098,7581.479980,0.000000
2019-08-02 08:00:00,7584.870117,7585.240234,7448.120117,7450.419922,0.000000
2019-08-02 09:00:00,7450.370117,7453.669922,7417.680176,7429.580078,0.000000
2019-08-02 10:00:00,7429.600098,7443.919922,7423.310059,7442.049805,0.000000
2019-08-02 11:00:00,7442.089844,7464.770020,7441.560059,7460.669922,0.000000
2019-08-02 12:00:00,7460.669922,7460.870117,7444.479980,7444.919922,0.000000
2019-08-02 13:00:00,7444.899902,7454.759766,7432.500000,7454.410156,0.000000
2019-08-02 14:00:00,7454.350098,7472.959961,7420.930176,7425.390137,0.000000
2019-08-02 15:00:00,7425.350098,7428.000000,7397.930176,7404.899902,0.000000
2019-08-02 16:00:00,7404.870117,7418.049805,7398.109863,7404.720215,0.000000
2019-08-05 08:00:00,7407.060059,7407.060059,7281.979980,7282.220215,0.000000
2019-08-05 09:00:00,7282.319824,7285.229980,7244.290039,7248.080078,0.000000
2019-08-05 10:00:00,7248.029785,7281.580078,7242.740234,7274.979980,0.000000
2019-08-05 11:00:00,7274.919922,7282.109863,7236.430176,7236.720215,0.000000
2019-08-05 12:00:00,7236.720215,7252.459961,7235.040039,7249.729980,0.000000
