Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-05-15 11:20:00,7228.810059,7241.589844,7228.790039,7235.290039,0.000000
2019-05-15 11:40:00,7235.270020,7243.310059,7235.259766,7243.240234,0.000000
2019-05-15 12:00:00,7243.279785,7244.970215,7235.890137,7236.319824,0.000000
2019-05-15 12:20:00,7236.319824,7238.580078,7232.850098,7236.290039,0.000000
2019-05-15 12:40:00,7236.259766,7241.060059,7231.819824,7237.990234,0.000000
2019-05-15 13:00:00,7237.930176,7244.529785,7231.870117,7243.629883,0.000000
2019-05-15 13:20:00,7243.660156,7253.770020,7242.149902,7242.149902,0.000000
2019-05-15 13:40:00,7242.149902,7254.520020,7241.299805,7253.779785,0.000000
2019-05-15 14:00:00,7253.720215,7268.439941,7248.839844,7260.759766,0.000000
2019-05-15 14:20:00,7260.439941,7302.640137,7258.319824,7287.540039,0.000000
2019-05-15 14:40:00,7282.629883,7295.169922,7272.339844,7288.740234,0.000000
2019-05-15 15:00:00,7288.720215,7296.700195,7286.709961,7287.750000,0.000000
2019-05-15 15:20:00,7287.620117,7289.540039,7278.220215,7280.589844,0.000000
2019-05-15 15:40:00,7280.660156,7295.799805,7279.890137,7295.529785,0.000000
2019-05-16 07:20:00,7296.950195,7296.950195,7272.339844,7279.009766,0.000000
2019-05-16 07:40:00,7279.009766,7285.479980,7265.779785,7278.379883,0.000000
2019-05-16 08:00:00,7278.430176,7292.939941,7275.830078,7284.339844,0.000000
2019-05-16 08:20:00,7284.350098,7297.870117,7281.580078,7296.660156,0.000000
2019-05-16 08:40:00,7296.629883,7300.020020,7289.240234,7292.979980,0.000000
2019-05-16 09:00:00,7292.970215,7293.140137,7284.959961,7286.140137,0.000000
2019-05-16 09:20:00,7286.259766,7292.209961,7282.169922,7289.529785,0.000000
2019-05-16 09:40:00,7289.529785,7290.740234,7280.819824,7285.390137,0.000000
2019-05-16 10:00:00,7285.410156,7289.770020,7282.930176,7289.399902,0.000000
2019-05-16 10:20:00,7289.399902,7310.430176,7289.399902,7309.990234,0.000000
2019-05-16 10:40:00,7310.120117,7317.200195,7310.109863,7315.520020,0.000000
2019-05-16 11:00:00,7315.520020,7320.390137,7310.680176,7315.439941,0.000000
2019-05-16 11:20:00,7315.439941,7323.049805,7315.439941,7316.169922,0.000000
2019-05-16 11:40:00,7316.149902,7319.879883,7315.390137,7319.330078,0.000000
2019-05-16 12:00:00,7319.270020,7319.450195,7307.450195,7318.350098,0.000000
2019-05-16 12:20:00,7318.390137,7318.549805,7308.020020,7309.870117,0.000000
2019-05-16 12:40:00,7309.879883,7322.479980,7309.870117,7316.970215,0.000000
2019-05-16 13:00:00,7316.979980,7317.729980,7312.919922,7316.549805,0.000000
2019-05-16 13:20:00,7316.569824,7316.629883,7310.430176,7312.910156,0.000000
2019-05-16 13:40:00,7312.910156,7313.009766,7305.200195,7308.689941,0.000000
2019-05-16 14:00:00,7308.709961,7325.020020,7308.680176,7324.029785,0.000000
2019-05-16 14:20:00,7324.049805,7328.140137,7320.549805,7327.350098,0.000000
2019-05-16 14:40:00,7327.430176,7336.240234,7327.069824,7328.200195,0.000000
2019-05-16 15:00:00,7328.229980,7343.279785,7328.229980,7343.270020,0.000000
2019-05-16 15:20:00,7343.220215,7343.390137,7334.129883,7339.620117,0.000000
2019-05-16 15:40:00,7339.660156,7351.899902,7339.419922,7351.359863,0.000000
2019-05-17 07:20:00,7353.509766,7353.509766,7327.359863,7331.140137,0.000000
2019-05-17 07:40:00,7331.080078,7336.770020,7325.470215,7336.470215,0.000000
2019-05-17 08:00:00,7336.580078,7337.490234,7330.350098,7331.529785,0.000000
2019-05-17 08:20:00,7331.529785,7332.609863,7322.209961,7331.049805,0.000000
2019-05-17 08:40:00,7331.129883,7331.910156,7318.549805,7320.109863,0.000000
2019-05-17 09:00:00,7319.970215,7320.220215,7313.990234,7317.870117,0.000000
2019-05-17 09:20:00,7317.950195,7332.189941,7316.379883,7331.060059,0.000000
2019-05-17 09:40:00,7331.049805,7345.930176,7330.109863,7345.879883,0.000000
2019-05-17 10:00:00,7345.879883,7351.319824,7334.879883,7335.870117,0.000000
2019-05-17 10:20:00,7336.049805,7339.399902,7330.100098,7334.640137,0.000000
2019-05-17 10:40:00,7334.669922,7338.350098,7333.700195,7334.810059,0.000000
2019-05-17 11:00:00,7334.799805,7337.029785,7330.229980,7331.859863,0.000000
2019-05-17 11:20:00,7332.189941,7332.919922,7321.470215,7330.410156,0.000000
2019-05-17 11:40:00,7330.350098,7332.060059,7318.100098,7318.120117,0.000000
2019-05-17 12:00:00,7318.060059,7319.529785,7312.770020,7317.049805,0.000000
2019-05-17 12:20:00,7317.240234,7317.240234,7308.629883,7315.209961,0.000000
2019-05-17 12:40:00,7315.060059,7320.930176,7309.200195,7319.359863,0.000000
2019-05-17 13:00:00,7319.399902,7324.979980,7314.529785,7315.299805,0.000000
2019-05-17 13:20:00,7315.459961,7316.330078,7307.330078,7313.669922,0.000000
2019-05-17 13:40:00,7313.700195,7323.060059,7311.700195,7323.060059,0.000000
2019-05-17 14:00:00,7323.350098,7333.810059,7318.270020,7321.270020,0.000000
2019-05-17 14:20:00,7321.080078,7331.529785,7320.750000,7330.990234,0.000000
2019-05-17 14:40:00,7331.000000,7341.029785,7330.890137,7337.290039,0.000000
2019-05-17 15:00:00,7337.259766,7353.490234,7337.259766,7351.060059,0.000000
2019-05-17 15:20:00,7351.060059,7354.189941,7345.560059,7347.080078,0.000000
2019-05-17 15:40:00,7347.200195,7350.169922,7345.509766,7349.129883,0.000000
2019-05-20 07:20:00,7348.620117,7358.759766,7347.319824,7355.450195,0.000000
2019-05-20 07:40:00,7355.560059,7358.270020,7349.359863,7350.470215,0.000000
2019-05-20 08:00:00,7350.379883,7352.040039,7344.970215,7349.680176,0.000000
2019-05-20 08:20:00,7349.660156,7360.339844,7348.410156,7356.490234,0.000000
2019-05-20 08:40:00,7356.470215,7356.620117,7344.520020,7344.589844,0.000000
2019-05-20 09:00:00,7344.580078,7344.580078,7301.970215,7303.759766,0.000000
2019-05-20 09:20:00,7303.680176,7309.040039,7298.919922,7308.879883,0.000000
2019-05-20 09:40:00,7308.910156,7319.839844,7308.609863,7315.990234,0.000000
2019-05-20 10:00:00,7315.990234,7324.580078,7315.890137,7324.580078,0.000000
2019-05-20 10:20:00,7324.580078,7325.970215,7299.649902,7300.129883,0.000000
2019-05-20 10:40:00,7300.109863,7300.109863,7289.979980,7298.160156,0.000000
2019-05-20 11:00:00,7298.180176,7298.180176,7281.919922,7284.569824,0.000000
2019-05-20 11:20:00,7284.569824,7285.379883,7271.810059,7278.870117,0.000000
2019-05-20 11:40:00,7278.879883,7283.240234,7277.939941,7282.419922,0.000000
2019-05-20 12:00:00,7282.410156,7285.560059,7280.500000,7280.640137,0.000000
2019-05-20 12:20:00,7280.689941,7280.859863,7268.629883,7278.689941,0.000000
2019-05-20 12:40:00,7278.689941,7282.060059,7271.979980,7275.899902,0.000000
2019-05-20 13:00:00,7275.870117,7284.720215,7275.640137,7284.370117,0.000000
2019-05-20 13:20:00,7284.390137,7289.879883,7282.390137,7289.060059,0.000000
2019-05-20 13:40:00,7288.970215,7294.540039,7279.189941,7283.669922,0.000000
2019-05-20 14:00:00,7283.709961,7304.549805,7282.729980,7301.740234,0.000000
2019-05-20 14:20:00,7301.689941,7312.649902,7299.220215,7310.200195,0.000000
2019-05-20 14:40:00,7310.160156,7319.759766,7309.189941,7310.709961,0.000000
2019-05-20 15:00:00,7310.709961,7317.779785,7305.930176,7312.910156,0.000000
2019-05-20 15:20:00,7312.879883,7314.279785,7303.479980,7303.490234,0.000000
2019-05-20 15:40:00,7303.560059,7304.649902,7300.220215,7303.419922,0.000000
2019-05-21 07:20:00,7310.879883,7351.629883,7310.879883,7340.129883,0.000000
2019-05-21 07:40:00,7340.160156,7341.520020,7326.959961,7338.240234,0.000000
2019-05-21 08:00:00,7338.339844,7352.419922,7337.640137,7351.839844,0.000000
2019-05-21 08:20:00,7351.819824,7353.020020,7345.140137,7351.450195,0.000000
2019-05-21 08:40:00,7351.640137,7354.970215,7346.279785,7347.319824,0.000000
2019-05-21 09:00:00,7347.240234,7349.379883,7342.959961,7347.549805,0.000000
2019-05-21 09:20:00,7347.509766,7354.839844,7341.580078,7352.830078,0.000000
2019-05-21 09:40:00,7352.729980,7353.569824,7348.729980,7352.060059,0.000000
2019-05-21 10:00:00,7352.049805,7358.859863,7351.990234,7358.180176,0.000000
2019-05-21 10:20:00,7358.240234,7363.029785,7357.540039,7358.359863,0.000000
2019-05-21 10:40:00,7358.310059,7365.649902,7358.000000,7364.120117,0.000000
2019-05-21 11:00:00,7364.109863,7370.020020,7363.870117,7367.229980,0.000000
2019-05-21 11:20:00,7367.209961,7367.770020,7361.959961,7365.770020,0.000000
2019-05-21 11:40:00,7365.790039,7366.140137,7357.430176,7358.609863,0.000000
2019-05-21 12:00:00,7358.549805,7360.200195,7355.229980,7355.229980,0.000000
2019-05-21 12:20:00,7355.240234,7358.069824,7346.770020,7348.379883,0.000000
2019-05-21 12:40:00,7348.330078,7351.649902,7342.319824,7351.580078,0.000000
2019-05-21 13:00:00,7351.600098,7353.359863,7343.720215,7344.979980,0.000000
2019-05-21 13:20:00,7344.919922,7347.149902,7343.009766,7345.069824,0.000000
2019-05-21 13:40:00,7344.950195,7346.069824,7336.009766,7340.000000,0.000000
2019-05-21 14:00:00,7339.959961,7340.049805,7323.580078,7324.580078,0.000000
2019-05-21 14:20:00,7324.509766,7332.729980,7322.439941,7332.350098,0.000000
2019-05-21 14:40:00,7332.299805,7333.939941,7327.390137,7332.160156,0.000000
2019-05-21 15:00:00,7332.180176,7338.270020,7315.259766,7323.140137,0.000000
2019-05-21 15:20:00,7323.200195,7324.729980,7315.830078,7316.979980,0.000000
2019-05-21 15:40:00,7317.020020,7328.339844,7313.979980,7328.339844,0.000000
2019-05-22 07:20:00,7328.919922,7366.330078,7328.919922,7365.279785,0.000000
2019-05-22 07:40:00,7365.270020,7369.899902,7357.810059,7359.209961,0.000000
2019-05-22 08:00:00,7359.209961,7365.720215,7353.160156,7353.410156,0.000000
2019-05-22 08:20:00,7353.479980,7356.930176,7345.990234,7353.160156,0.000000
2019-05-22 08:40:00,7353.259766,7356.649902,7350.720215,7356.419922,0.000000
2019-05-22 09:00:00,7356.270020,7361.509766,7354.509766,7354.819824,0.000000
2019-05-22 09:20:00,7354.819824,7364.580078,7354.819824,7358.819824,0.000000
2019-05-22 09:40:00,7358.819824,7373.229980,7358.689941,7369.750000,0.000000
2019-05-22 10:00:00,7369.750000,7369.879883,7359.359863,7364.870117,0.000000
2019-05-22 10:20:00,7364.819824,7372.209961,7360.520020,7372.089844,0.000000
2019-05-22 10:40:00,7372.160156,7372.350098,7361.279785,7362.649902,0.000000
2019-05-22 11:00:00,7362.649902,7364.629883,7358.379883,7359.859863,0.000000
2019-05-22 11:20:00,7359.859863,7359.959961,7352.759766,7354.419922,0.000000
2019-05-22 11:40:00,7354.319824,7360.089844,7347.109863,7347.149902,0.000000
2019-05-22 12:00:00,7347.100098,7347.100098,7327.319824,7327.870117,0.000000
2019-05-22 12:20:00,7328.000000,7331.439941,7318.779785,7318.799805,0.000000
2019-05-22 12:40:00,7318.879883,7332.490234,7313.549805,7332.240234,0.000000
2019-05-22 13:00:00,7332.250000,7332.859863,7324.410156,7327.560059,0.000000
2019-05-22 13:20:00,7327.560059,7330.180176,7320.149902,7321.950195,0.000000
2019-05-22 13:40:00,7321.950195,7334.689941,7321.879883,7333.370117,0.000000
2019-05-22 14:00:00,7333.470215,7354.540039,7331.660156,7354.040039,0.000000
2019-05-22 14:20:00,7354.040039,7360.520020,7348.479980,7354.819824,0.000000
2019-05-22 14:40:00,7354.850098,7358.959961,7336.410156,7336.490234,0.000000
2019-05-22 15:00:00,7336.529785,7339.470215,7332.549805,7335.970215,0.000000
2019-05-22 15:20:00,7336.000000,7338.080078,7327.049805,7336.770020,0.000000
2019-05-22 15:40:00,7336.750000,7344.049805,7333.220215,7343.970215,0.000000
2019-05-23 07:20:00,7334.189941,7334.189941,7283.660156,7289.580078,0.000000
2019-05-23 07:40:00,7289.529785,7291.629883,7272.750000,7279.950195,0.000000
2019-05-23 08:00:00,7279.990234,7289.680176,7278.129883,7287.850098,0.000000
2019-05-23 08:20:00,7287.660156,7295.689941,7276.830078,7276.890137,0.000000
2019-05-23 08:40:00,7276.890137,7279.819824,7256.520020,7256.520020,0.000000
2019-05-23 09:00:00,7256.459961,7259.020020,7247.649902,7253.370117,0.000000
2019-05-23 09:20:00,7253.350098,7257.660156,7248.310059,7248.310059,0.000000
2019-05-23 09:40:00,7248.270020,7248.709961,7235.069824,7237.290039,0.000000
2019-05-23 10:00:00,7237.240234,7239.490234,7231.310059,7234.750000,0.000000
2019-05-23 10:20:00,7234.709961,7237.729980,7221.479980,7228.830078,0.000000
2019-05-23 10:40:00,7228.830078,7234.910156,7227.169922,7231.310059,0.000000
2019-05-23 11:00:00,7231.339844,7235.669922,7223.729980,7227.589844,0.000000
2019-05-23 11:20:00,7227.620117,7241.899902,7227.520020,7239.310059,0.000000
2019-05-23 11:40:00,7239.350098,7252.669922,7238.330078,7247.299805,0.000000
2019-05-23 12:00:00,7247.319824,7248.459961,7243.009766,7247.720215,0.000000
2019-05-23 12:20:00,7247.810059,7250.520020,7240.970215,7243.379883,0.000000
2019-05-23 12:40:00,7244.640137,7252.580078,7237.979980,7250.549805,0.000000
2019-05-23 13:00:00,7250.549805,7255.580078,7244.580078,7245.200195,0.000000
2019-05-23 13:20:00,7245.089844,7245.189941,7231.899902,7242.250000,0.000000
2019-05-23 13:40:00,7242.290039,7249.339844,7230.160156,7230.509766,0.000000
2019-05-23 14:00:00,7230.479980,7230.509766,7213.779785,7219.140137,0.000000
2019-05-23 14:20:00,7219.140137,7225.959961,7211.919922,7212.450195,0.000000
2019-05-23 14:40:00,7212.439941,7236.930176,7211.359863,7235.509766,0.000000
2019-05-23 15:00:00,7235.700195,7240.140137,7232.100098,7234.600098,0.000000
2019-05-23 15:20:00,7234.649902,7235.640137,7223.569824,7227.660156,0.000000
2019-05-23 15:40:00,7227.709961,7231.680176,7223.919922,7230.950195,0.000000
2019-05-24 07:20:00,7231.040039,7269.479980,7231.009766,7269.479980,0.000000
2019-05-24 07:40:00,7269.490234,7276.520020,7261.770020,7276.390137,0.000000
2019-05-24 08:00:00,7276.370117,7277.549805,7270.000000,7274.819824,0.000000
2019-05-24 08:20:00,7274.819824,7285.160156,7273.319824,7282.990234,0.000000
2019-05-24 08:40:00,7282.990234,7287.350098,7277.990234,7279.459961,0.000000
2019-05-24 09:00:00,7279.330078,7286.470215,7276.209961,7276.410156,0.000000
2019-05-24 09:20:00,7276.419922,7282.799805,7270.319824,7282.770020,0.000000
2019-05-24 09:40:00,7282.770020,7284.520020,7278.200195,7278.350098,0.000000
2019-05-24 10:00:00,7278.359863,7280.439941,7272.910156,7276.060059,0.000000
2019-05-24 10:20:00,7276.040039,7282.959961,7268.669922,7268.859863,0.000000
2019-05-24 10:40:00,7268.879883,7280.859863,7268.600098,7280.689941,0.000000
2019-05-24 11:00:00,7280.490234,7285.500000,7276.959961,7277.120117,0.000000
2019-05-24 11:20:00,7277.120117,7287.850098,7276.279785,7287.410156,0.000000
2019-05-24 11:40:00,7287.410156,7290.080078,7282.169922,7282.169922,0.000000
2019-05-24 12:00:00,7282.129883,7290.129883,7282.000000,7289.080078,0.000000
2019-05-24 12:20:00,7289.069824,7291.310059,7282.740234,7285.779785,0.000000
2019-05-24 12:40:00,7285.750000,7294.669922,7285.729980,7290.629883,0.000000
2019-05-24 13:00:00,7290.640137,7303.040039,7290.640137,7295.299805,0.000000
2019-05-24 13:20:00,7295.319824,7298.870117,7294.109863,7298.029785,0.000000
2019-05-24 13:40:00,7297.970215,7297.970215,7291.270020,7295.930176,0.000000
2019-05-24 14:00:00,7295.939941,7297.129883,7285.839844,7287.109863,0.000000
2019-05-24 14:20:00,7287.160156,7294.799805,7286.169922,7294.459961,0.000000
2019-05-24 14:40:00,7294.399902,7294.609863,7276.680176,7280.549805,0.000000
2019-05-24 15:00:00,7280.549805,7280.549805,7266.470215,7271.689941,0.000000
2019-05-24 15:20:00,7271.600098,7275.160156,7267.240234,7270.660156,0.000000
2019-05-24 15:40:00,7270.740234,7277.970215,7269.549805,7277.930176,0.000000
2019-05-28 07:20:00,7277.729980,7298.910156,7275.450195,7284.979980,0.000000
2019-05-28 07:40:00,7285.089844,7304.970215,7284.180176,7304.850098,0.000000
2019-05-28 08:00:00,7304.810059,7307.620117,7294.069824,7306.790039,0.000000
2019-05-28 08:20:00,7306.850098,7306.850098,7281.649902,7281.720215,0.000000
2019-05-28 08:40:00,7281.680176,7285.149902,7272.879883,7274.649902,0.000000
2019-05-28 09:00:00,7274.560059,7275.870117,7264.279785,7264.290039,0.000000
2019-05-28 09:20:00,7264.220215,7282.750000,7264.040039,7280.470215,0.000000
2019-05-28 09:40:00,7280.439941,7286.640137,7273.100098,7279.020020,0.000000
2019-05-28 10:00:00,7279.000000,7285.089844,7275.890137,7285.080078,0.000000
2019-05-28 10:20:00,7285.009766,7285.810059,7262.799805,7265.049805,0.000000
2019-05-28 10:40:00,7265.100098,7281.390137,7264.299805,7279.950195,0.000000
2019-05-28 11:00:00,7279.970215,7281.819824,7272.350098,7279.220215,0.000000
2019-05-28 11:20:00,7279.220215,7287.729980,7278.589844,7285.069824,0.000000
2019-05-28 11:40:00,7285.100098,7285.589844,7280.140137,7282.890137,0.000000
2019-05-28 12:00:00,7282.930176,7300.589844,7282.419922,7299.750000,0.000000
2019-05-28 12:20:00,7299.750000,7312.779785,7299.740234,7312.529785,0.000000
2019-05-28 12:40:00,7312.640137,7314.850098,7309.810059,7310.279785,0.000000
2019-05-28 13:00:00,7310.279785,7312.490234,7295.899902,7300.870117,0.000000
2019-05-28 13:20:00,7300.970215,7302.689941,7293.740234,7294.189941,0.000000
2019-05-28 13:40:00,7294.129883,7294.220215,7283.319824,7291.459961,0.000000
2019-05-28 14:00:00,7291.549805,7296.029785,7288.109863,7293.819824,0.000000
2019-05-28 14:20:00,7293.819824,7301.959961,7291.529785,7294.149902,0.000000
2019-05-28 14:40:00,7294.029785,7295.750000,7283.240234,7283.359863,0.000000
2019-05-28 15:00:00,7283.299805,7286.419922,7272.560059,7272.560059,0.000000
2019-05-28 15:20:00,7272.419922,7288.450195,7271.720215,7287.209961,0.000000
2019-05-28 15:40:00,7287.250000,7287.350098,7272.410156,7272.629883,0.000000
2019-05-29 07:20:00,7268.950195,7268.950195,7195.140137,7198.500000,0.000000
2019-05-29 07:40:00,7198.600098,7213.160156,7198.600098,7208.930176,0.000000
2019-05-29 08:00:00,7208.879883,7210.370117,7185.209961,7191.129883,0.000000
2019-05-29 08:20:00,7191.580078,7199.140137,7191.160156,7191.450195,0.000000
2019-05-29 08:40:00,7191.390137,7191.770020,7183.319824,7183.709961,0.000000
2019-05-29 09:00:00,7183.740234,7183.740234,7169.240234,7172.169922,0.000000
2019-05-29 09:20:00,7172.209961,7178.259766,7166.589844,7168.479980,0.000000
2019-05-29 09:40:00,7168.490234,7169.839844,7162.359863,7167.649902,0.000000
2019-05-29 10:00:00,7167.629883,7175.950195,7161.709961,7172.879883,0.000000
2019-05-29 10:20:00,7172.939941,7176.629883,7170.310059,7172.939941,0.000000
2019-05-29 10:40:00,7172.930176,7176.979980,7169.959961,7173.850098,0.000000
2019-05-29 11:00:00,7173.819824,7178.080078,7171.080078,7172.910156,0.000000
2019-05-29 11:20:00,7172.919922,7176.589844,7169.819824,7174.750000,0.000000
2019-05-29 11:40:00,7174.759766,7177.609863,7166.379883,7175.430176,0.000000
2019-05-29 12:00:00,7175.279785,7177.939941,7170.350098,7170.669922,0.000000
2019-05-29 12:20:00,7170.660156,7170.660156,7155.500000,7156.009766,0.000000
2019-05-29 12:40:00,7155.970215,7158.040039,7151.370117,7157.060059,0.000000
2019-05-29 13:00:00,7157.140137,7157.620117,7152.520020,7153.819824,0.000000
2019-05-29 13:20:00,7153.750000,7160.680176,7152.470215,7160.160156,0.000000
2019-05-29 13:40:00,7160.149902,7162.350098,7154.310059,7154.310059,0.000000
2019-05-29 14:00:00,7154.160156,7166.490234,7153.799805,7161.870117,0.000000
2019-05-29 14:20:00,7161.850098,7173.470215,7157.970215,7173.350098,0.000000
2019-05-29 14:40:00,7173.220215,7182.200195,7170.620117,7181.450195,0.000000
2019-05-29 15:00:00,7181.399902,7181.399902,7172.129883,7179.870117,0.000000
2019-05-29 15:20:00,7179.890137,7189.350098,7176.919922,7182.089844,0.000000
2019-05-29 15:40:00,7182.060059,7182.580078,7177.560059,7178.750000,0.000000
2019-05-30 07:20:00,7185.299805,7203.319824,7180.569824,7201.870117,0.000000
2019-05-30 07:40:00,7201.839844,7211.689941,7200.069824,7211.689941,0.000000
2019-05-30 08:00:00,7211.700195,7212.319824,7203.310059,7209.689941,0.000000
2019-05-30 08:20:00,7209.709961,7209.759766,7197.129883,7202.069824,0.000000
2019-05-30 08:40:00,7202.009766,7204.759766,7198.390137,7201.939941,0.000000
2019-05-30 09:00:00,7202.020020,7209.049805,7200.350098,7208.759766,0.000000
2019-05-30 09:20:00,7208.790039,7217.770020,7208.069824,7213.080078,0.000000
2019-05-30 09:40:00,7213.080078,7216.819824,7212.009766,7214.569824,0.000000
2019-05-30 10:00:00,7214.549805,7217.089844,7210.859863,7217.089844,0.000000
2019-05-30 10:20:00,7217.060059,7222.020020,7216.740234,7218.649902,0.000000
2019-05-30 10:40:00,7218.629883,7226.839844,7218.620117,7223.270020,0.000000
2019-05-30 11:00:00,7223.270020,7223.629883,7213.029785,7217.109863,0.000000
2019-05-30 11:20:00,7217.100098,7218.040039,7209.609863,7211.930176,0.000000
2019-05-30 11:40:00,7211.850098,7218.779785,7208.470215,7218.089844,0.000000
2019-05-30 12:00:00,7218.089844,7219.049805,7213.799805,7214.870117,0.000000
2019-05-30 12:20:00,7214.890137,7219.370117,7211.450195,7215.509766,0.000000
2019-05-30 12:40:00,7215.569824,7221.830078,7214.959961,7219.390137,0.000000
2019-05-30 13:00:00,7219.399902,7224.080078,7218.799805,7223.899902,0.000000
2019-05-30 13:20:00,7223.950195,7225.060059,7216.729980,7223.390137,0.000000
2019-05-30 13:40:00,7223.410156,7226.529785,7221.430176,7221.879883,0.000000
2019-05-30 14:00:00,7221.890137,7232.879883,7219.870117,7232.359863,0.000000
2019-05-30 14:20:00,7232.319824,7234.040039,7221.410156,7223.250000,0.000000
2019-05-30 14:40:00,7223.129883,7236.680176,7222.640137,7232.040039,0.000000
2019-05-30 15:00:00,7232.080078,7234.939941,7224.339844,7229.950195,0.000000
2019-05-30 15:20:00,7229.540039,7229.540039,7218.270020,7221.279785,0.000000
2019-05-30 15:40:00,7221.240234,7223.540039,7218.020020,7220.540039,0.000000
2019-05-31 07:20:00,7218.160156,7218.160156,7149.830078,7159.669922,0.000000
2019-05-31 07:40:00,7159.459961,7166.140137,7153.390137,7158.270020,0.000000
2019-05-31 08:00:00,7158.259766,7166.109863,7134.910156,7146.020020,0.000000
2019-05-31 08:20:00,7146.069824,7156.109863,7145.990234,7153.270020,0.000000
2019-05-31 08:40:00,7153.330078,7158.160156,7147.089844,7157.709961,0.000000
2019-05-31 09:00:00,7157.680176,7157.680176,7141.899902,7148.520020,0.000000
2019-05-31 09:20:00,7148.520020,7161.330078,7143.229980,7151.270020,0.000000
2019-05-31 09:40:00,7151.370117,7154.120117,7143.660156,7147.589844,0.000000
2019-05-31 10:00:00,7147.649902,7148.759766,7140.819824,7144.450195,0.000000
2019-05-31 10:20:00,7144.490234,7146.990234,7138.140137,7138.689941,0.000000
2019-05-31 10:40:00,7138.700195,7146.990234,7130.850098,7133.220215,0.000000
2019-05-31 11:00:00,7133.049805,7154.370117,7132.879883,7153.959961,0.000000
2019-05-31 11:20:00,7153.930176,7154.919922,7142.080078,7143.709961,0.000000
2019-05-31 11:40:00,7143.649902,7152.939941,7142.069824,7152.600098,0.000000
2019-05-31 12:00:00,7152.600098,7153.680176,7143.330078,7144.759766,0.000000
2019-05-31 12:20:00,7144.529785,7147.770020,7140.299805,7142.359863,0.000000
2019-05-31 12:40:00,7142.379883,7147.399902,7138.029785,7144.149902,0.000000
2019-05-31 13:00:00,7144.109863,7151.919922,7143.790039,7151.379883,0.000000
2019-05-31 13:20:00,7151.430176,7154.189941,7143.799805,7145.580078,0.000000
2019-05-31 13:40:00,7145.600098,7149.830078,7138.589844,7144.859863,0.000000
2019-05-31 14:00:00,7144.740234,7153.430176,7138.450195,7153.319824,0.000000
2019-05-31 14:20:00,7153.859863,7158.450195,7148.950195,7149.279785,0.000000
2019-05-31 14:40:00,7149.229980,7156.080078,7148.149902,7153.200195,0.000000
2019-05-31 15:00:00,7153.250000,7162.189941,7147.410156,7162.189941,0.000000
2019-05-31 15:20:00,7162.160156,7167.439941,7156.740234,7159.020020,0.000000
2019-05-31 15:40:00,7159.169922,7167.160156,7155.979980,7161.259766,0.000000
2019-06-03 07:20:00,7161.709961,7161.709961,7094.520020,7105.259766,0.000000
2019-06-03 07:40:00,7105.250000,7105.250000,7087.330078,7088.950195,0.000000
2019-06-03 08:00:00,7088.970215,7088.970215,7080.459961,7081.919922,0.000000
2019-06-03 08:20:00,7082.069824,7094.580078,7079.720215,7093.629883,0.000000
2019-06-03 08:40:00,7093.700195,7100.879883,7093.350098,7099.140137,0.000000
2019-06-03 09:00:00,7099.350098,7113.919922,7099.080078,7112.450195,0.000000
2019-06-03 09:20:00,7112.279785,7127.339844,7111.339844,7127.240234,0.000000
2019-06-03 09:40:00,7127.220215,7131.319824,7124.569824,7128.629883,0.000000
2019-06-03 10:00:00,7128.680176,7135.649902,7128.640137,7135.209961,0.000000
2019-06-03 10:20:00,7135.209961,7145.299805,7135.209961,7142.750000,0.000000
2019-06-03 10:40:00,7142.430176,7142.990234,7132.680176,7133.669922,0.000000
2019-06-03 11:00:00,7133.640137,7134.000000,7129.089844,7129.819824,0.000000
2019-06-03 11:20:00,7129.810059,7140.939941,7128.870117,7140.939941,0.000000
2019-06-03 11:40:00,7140.959961,7151.129883,7140.830078,7150.810059,0.000000
2019-06-03 12:00:00,7150.729980,7155.529785,7148.120117,7155.339844,0.000000
2019-06-03 12:20:00,7155.310059,7156.029785,7149.370117,7149.410156,0.000000
2019-06-03 12:40:00,7149.430176,7158.720215,7149.140137,7157.810059,0.000000
2019-06-03 13:00:00,7157.810059,7168.009766,7157.609863,7167.490234,0.000000
2019-06-03 13:20:00,7167.209961,7172.399902,7165.299805,7167.149902,0.000000
2019-06-03 13:40:00,7167.169922,7179.209961,7166.759766,7176.549805,0.000000
2019-06-03 14:00:00,7176.490234,7177.240234,7152.520020,7152.520020,0.000000
2019-06-03 14:20:00,7152.370117,7172.819824,7143.629883,7172.819824,0.000000
2019-06-03 14:40:00,7172.859863,7186.700195,7171.979980,7183.319824,0.000000
2019-06-03 15:00:00,7183.180176,7186.259766,7172.729980,7182.709961,0.000000
2019-06-03 15:20:00,7182.689941,7184.100098,7177.310059,7177.310059,0.000000
2019-06-03 15:40:00,7177.319824,7186.680176,7176.990234,7186.589844,0.000000
2019-06-04 07:20:00,7184.799805,7184.799805,7138.209961,7152.509766,0.000000
2019-06-04 07:40:00,7152.390137,7162.439941,7151.000000,7159.750000,0.000000
2019-06-04 08:00:00,7159.720215,7181.660156,7156.970215,7178.490234,0.000000
2019-06-04 08:20:00,7178.399902,7179.640137,7166.620117,7169.970215,0.000000
2019-06-04 08:40:00,7169.919922,7188.479980,7167.339844,7188.229980,0.000000
2019-06-04 09:00:00,7188.259766,7201.149902,7187.209961,7201.149902,0.000000
