Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 12:00:00,0.699203,0.699447,0.698714,0.698910,0.000000
2019-07-12 13:00:00,0.699056,0.699154,0.698470,0.698763,0.000000
2019-07-12 14:00:00,0.698910,0.699496,0.698763,0.699447,0.000000
2019-07-12 15:00:00,0.699545,0.700771,0.699056,0.700771,0.000000
2019-07-12 16:00:00,0.700820,0.701066,0.700133,0.700722,0.000000
2019-07-12 17:00:00,0.700918,0.702050,0.700722,0.701804,0.000000
2019-07-12 18:00:00,0.702001,0.702149,0.701705,0.701951,0.000000
2019-07-12 19:00:00,0.702099,0.702691,0.702001,0.702543,0.000000
2019-07-12 20:00:00,0.702691,0.702691,0.702001,0.702099,0.000000
2019-07-12 21:00:00,0.702296,0.702593,0.702001,0.702346,0.000000
2019-07-12 22:00:00,0.702247,0.702247,0.702050,0.702050,0.000000
2019-07-15 00:00:00,0.702296,0.702346,0.701804,0.701804,0.000000
2019-07-15 01:00:00,0.701902,0.702494,0.701804,0.702050,0.000000
2019-07-15 02:00:00,0.702099,0.702149,0.701311,0.702099,0.000000
2019-07-15 03:00:00,0.702198,0.703532,0.702198,0.703433,0.000000
2019-07-15 04:00:00,0.703581,0.703730,0.702938,0.703532,0.000000
2019-07-15 05:00:00,0.703680,0.703779,0.703087,0.703284,0.000000
2019-07-15 06:00:00,0.703433,0.703581,0.703037,0.703532,0.000000
2019-07-15 07:00:00,0.703581,0.703680,0.702938,0.703581,0.000000
2019-07-15 08:00:00,0.703680,0.703730,0.703235,0.703532,0.000000
2019-07-15 09:00:00,0.703730,0.703730,0.702741,0.702938,0.000000
2019-07-15 10:00:00,0.703087,0.703829,0.702691,0.703680,0.000000
2019-07-15 11:00:00,0.703779,0.704027,0.703037,0.703087,0.000000
2019-07-15 12:00:00,0.703284,0.703532,0.702790,0.702790,0.000000
2019-07-15 13:00:00,0.702988,0.703928,0.702889,0.703532,0.000000
2019-07-15 14:00:00,0.703680,0.703680,0.703037,0.703284,0.000000
2019-07-15 15:00:00,0.703383,0.703383,0.702839,0.702839,0.000000
2019-07-15 16:00:00,0.703136,0.703829,0.702741,0.703680,0.000000
2019-07-15 17:00:00,0.703779,0.703928,0.703532,0.703581,0.000000
2019-07-15 18:00:00,0.703779,0.703977,0.703482,0.703730,0.000000
2019-07-15 19:00:00,0.703878,0.704027,0.703680,0.703878,0.000000
2019-07-15 20:00:00,0.704027,0.704225,0.703779,0.704077,0.000000
2019-07-15 21:00:00,0.704077,0.704275,0.703928,0.704027,0.000000
2019-07-15 22:00:00,0.704225,0.704275,0.703878,0.704027,0.000000
2019-07-15 23:00:00,0.704225,0.704622,0.704027,0.704275,0.000000
2019-07-16 00:00:00,0.704424,0.704473,0.703878,0.703878,0.000000
2019-07-16 01:00:00,0.704027,0.704523,0.703878,0.703878,0.000000
2019-07-16 02:00:00,0.704027,0.704424,0.703482,0.703730,0.000000
2019-07-16 03:00:00,0.703878,0.704027,0.703383,0.703829,0.000000
2019-07-16 04:00:00,0.704027,0.704126,0.703730,0.703730,0.000000
2019-07-16 05:00:00,0.703878,0.704176,0.703730,0.703878,0.000000
2019-07-16 06:00:00,0.704126,0.704126,0.703680,0.703680,0.000000
2019-07-16 07:00:00,0.703829,0.703829,0.703136,0.703334,0.000000
2019-07-16 08:00:00,0.703532,0.703631,0.702839,0.702988,0.000000
2019-07-16 09:00:00,0.703136,0.703532,0.702988,0.703185,0.000000
2019-07-16 10:00:00,0.703334,0.703482,0.702938,0.702938,0.000000
2019-07-16 11:00:00,0.703037,0.703383,0.702494,0.702642,0.000000
2019-07-16 12:00:00,0.702790,0.703581,0.702543,0.703284,0.000000
2019-07-16 13:00:00,0.703433,0.703680,0.702494,0.703037,0.000000
2019-07-16 14:00:00,0.703185,0.703532,0.702445,0.703037,0.000000
2019-07-16 15:00:00,0.703235,0.703532,0.702741,0.703037,0.000000
2019-07-16 16:00:00,0.703235,0.703235,0.702001,0.702001,0.000000
2019-07-16 17:00:00,0.702099,0.702296,0.701754,0.702099,0.000000
2019-07-16 18:00:00,0.702247,0.702543,0.701508,0.701607,0.000000
2019-07-16 19:00:00,0.701705,0.702050,0.701262,0.701557,0.000000
2019-07-16 20:00:00,0.701607,0.701804,0.701262,0.701410,0.000000
2019-07-16 21:00:00,0.701557,0.701656,0.701164,0.701213,0.000000
2019-07-16 22:00:00,0.701459,0.701607,0.701164,0.701164,0.000000
2019-07-16 23:00:00,0.701311,0.701557,0.701213,0.701361,0.000000
2019-07-17 00:00:00,0.701508,0.701902,0.701311,0.701656,0.000000
2019-07-17 01:00:00,0.701804,0.702001,0.701459,0.701853,0.000000
2019-07-17 02:00:00,0.702001,0.702247,0.701656,0.701951,0.000000
2019-07-17 03:00:00,0.702198,0.702198,0.700329,0.700574,0.000000
2019-07-17 04:00:00,0.700673,0.701262,0.700476,0.700967,0.000000
2019-07-17 05:00:00,0.701213,0.701557,0.701066,0.701311,0.000000
2019-07-17 06:00:00,0.701508,0.701656,0.701016,0.701115,0.000000
2019-07-17 07:00:00,0.701262,0.701361,0.700574,0.700771,0.000000
2019-07-17 08:00:00,0.700918,0.701607,0.700820,0.700967,0.000000
2019-07-17 09:00:00,0.701115,0.701311,0.700820,0.701066,0.000000
2019-07-17 10:00:00,0.701115,0.701508,0.700869,0.701066,0.000000
2019-07-17 11:00:00,0.701262,0.701459,0.700918,0.701115,0.000000
2019-07-17 12:00:00,0.701066,0.701262,0.700427,0.700722,0.000000
2019-07-17 13:00:00,0.700869,0.700869,0.700084,0.700084,0.000000
2019-07-17 14:00:00,0.700280,0.700476,0.699741,0.700035,0.000000
2019-07-17 15:00:00,0.700182,0.700918,0.699937,0.700722,0.000000
2019-07-17 16:00:00,0.700918,0.702445,0.700673,0.702001,0.000000
2019-07-17 17:00:00,0.702247,0.702691,0.702050,0.702346,0.000000
2019-07-17 18:00:00,0.702494,0.702494,0.702001,0.702001,0.000000
2019-07-17 19:00:00,0.702198,0.702296,0.701607,0.701607,0.000000
2019-07-17 20:00:00,0.701705,0.701705,0.701066,0.701213,0.000000
2019-07-17 21:00:00,0.701410,0.701459,0.701016,0.701066,0.000000
2019-07-17 22:00:00,0.701311,0.701459,0.701066,0.701213,0.000000
2019-07-17 23:00:00,0.701410,0.701508,0.700918,0.701115,0.000000
2019-07-18 00:00:00,0.701262,0.701754,0.700967,0.700967,0.000000
2019-07-18 01:00:00,0.701115,0.701361,0.700771,0.701066,0.000000
2019-07-18 02:00:00,0.701213,0.702741,0.701213,0.701754,0.000000
2019-07-18 03:00:00,0.701902,0.703136,0.701656,0.702889,0.000000
2019-07-18 04:00:00,0.703037,0.703581,0.702839,0.703185,0.000000
2019-07-18 05:00:00,0.703334,0.703334,0.702790,0.702889,0.000000
2019-07-18 06:00:00,0.703037,0.703680,0.702790,0.703482,0.000000
2019-07-18 07:00:00,0.703631,0.704126,0.703383,0.703532,0.000000
2019-07-18 08:00:00,0.703680,0.703977,0.703334,0.703433,0.000000
2019-07-18 09:00:00,0.703532,0.703829,0.702988,0.703433,0.000000
2019-07-18 10:00:00,0.703581,0.704126,0.703136,0.703235,0.000000
2019-07-18 11:00:00,0.703383,0.703532,0.702839,0.703235,0.000000
2019-07-18 12:00:00,0.703383,0.703977,0.702839,0.703680,0.000000
2019-07-18 13:00:00,0.703779,0.704325,0.703334,0.703383,0.000000
2019-07-18 14:00:00,0.703532,0.703730,0.702938,0.703532,0.000000
2019-07-18 15:00:00,0.703680,0.704622,0.703532,0.704176,0.000000
2019-07-18 16:00:00,0.704325,0.704622,0.704027,0.704325,0.000000
2019-07-18 17:00:00,0.704523,0.704523,0.704027,0.704126,0.000000
2019-07-18 18:00:00,0.704275,0.704424,0.703829,0.704176,0.000000
2019-07-18 19:00:00,0.704374,0.706914,0.704176,0.706914,0.000000
2019-07-18 20:00:00,0.707064,0.707764,0.706664,0.707314,0.000000
2019-07-18 21:00:00,0.707464,0.707814,0.707164,0.707664,0.000000
2019-07-18 22:00:00,0.707664,0.707965,0.707414,0.707614,0.000000
2019-07-18 23:00:00,0.707714,0.708366,0.705567,0.705916,0.000000
2019-07-19 00:00:00,0.705965,0.707164,0.705916,0.706964,0.000000
2019-07-19 01:00:00,0.707014,0.707664,0.706664,0.707014,0.000000
2019-07-19 02:00:00,0.707164,0.707914,0.706964,0.707664,0.000000
2019-07-19 03:00:00,0.707864,0.707864,0.706764,0.707114,0.000000
2019-07-19 04:00:00,0.707264,0.707614,0.706964,0.707264,0.000000
2019-07-19 05:00:00,0.707364,0.707564,0.706564,0.706564,0.000000
2019-07-19 06:00:00,0.706864,0.707164,0.706364,0.706464,0.000000
2019-07-19 07:00:00,0.706614,0.707164,0.706265,0.706265,0.000000
2019-07-19 08:00:00,0.706564,0.706964,0.706265,0.706414,0.000000
2019-07-19 09:00:00,0.706614,0.706664,0.705965,0.705965,0.000000
2019-07-19 10:00:00,0.706115,0.706314,0.705418,0.705567,0.000000
2019-07-19 11:00:00,0.705766,0.706265,0.705617,0.705866,0.000000
2019-07-19 12:00:00,0.706015,0.706165,0.705020,0.705617,0.000000
2019-07-19 13:00:00,0.705716,0.705866,0.705069,0.705517,0.000000
2019-07-19 14:00:00,0.705716,0.706514,0.705318,0.706215,0.000000
2019-07-19 15:00:00,0.706464,0.706714,0.704821,0.704821,0.000000
2019-07-19 16:00:00,0.705069,0.705467,0.704225,0.704325,0.000000
2019-07-19 17:00:00,0.704523,0.705567,0.704374,0.705268,0.000000
2019-07-19 18:00:00,0.705418,0.705418,0.704970,0.705268,0.000000
2019-07-19 19:00:00,0.705418,0.705567,0.703928,0.704374,0.000000
2019-07-19 20:00:00,0.704573,0.704573,0.704126,0.704424,0.000000
2019-07-19 21:00:00,0.704573,0.704771,0.704176,0.704573,0.000000
2019-07-19 22:00:00,0.704325,0.704573,0.704325,0.704573,0.000000
2019-07-22 00:00:00,0.704374,0.704672,0.704225,0.704424,0.000000
2019-07-22 01:00:00,0.704523,0.704871,0.704077,0.704126,0.000000
2019-07-22 02:00:00,0.704275,0.704722,0.703829,0.704424,0.000000
2019-07-22 03:00:00,0.704573,0.704771,0.704027,0.704027,0.000000
2019-07-22 04:00:00,0.704176,0.704622,0.703730,0.704225,0.000000
2019-07-22 05:00:00,0.704374,0.704672,0.703977,0.704176,0.000000
2019-07-22 06:00:00,0.704275,0.704424,0.703878,0.703878,0.000000
2019-07-22 07:00:00,0.704027,0.704027,0.703235,0.703680,0.000000
2019-07-22 08:00:00,0.703779,0.704126,0.703433,0.704027,0.000000
2019-07-22 09:00:00,0.704225,0.704871,0.703631,0.704325,0.000000
2019-07-22 10:00:00,0.704473,0.704473,0.703829,0.704176,0.000000
2019-07-22 11:00:00,0.704325,0.705368,0.704176,0.705268,0.000000
2019-07-22 12:00:00,0.705418,0.705716,0.704573,0.705020,0.000000
2019-07-22 13:00:00,0.705169,0.705916,0.704821,0.705318,0.000000
2019-07-22 14:00:00,0.705467,0.705667,0.704871,0.704871,0.000000
2019-07-22 15:00:00,0.704970,0.704970,0.704077,0.704672,0.000000
2019-07-22 16:00:00,0.704821,0.704920,0.704225,0.704225,0.000000
2019-07-22 17:00:00,0.704374,0.704374,0.703779,0.704225,0.000000
2019-07-22 18:00:00,0.704325,0.704771,0.704027,0.704225,0.000000
2019-07-22 19:00:00,0.704424,0.704424,0.703581,0.703730,0.000000
2019-07-22 20:00:00,0.703878,0.703878,0.703433,0.703779,0.000000
2019-07-22 21:00:00,0.704126,0.704126,0.703581,0.703680,0.000000
2019-07-22 22:00:00,0.703779,0.704077,0.703482,0.703482,0.000000
2019-07-22 23:00:00,0.703680,0.703829,0.703284,0.703383,0.000000
2019-07-23 00:00:00,0.703532,0.703730,0.702889,0.703037,0.000000
2019-07-23 01:00:00,0.703185,0.703730,0.702790,0.703037,0.000000
2019-07-23 02:00:00,0.703136,0.703235,0.702395,0.702988,0.000000
2019-07-23 03:00:00,0.703136,0.703235,0.702593,0.702691,0.000000
2019-07-23 04:00:00,0.702790,0.702938,0.702395,0.702494,0.000000
2019-07-23 05:00:00,0.702642,0.702642,0.701902,0.702247,0.000000
2019-07-23 06:00:00,0.702395,0.702395,0.701804,0.701902,0.000000
2019-07-23 07:00:00,0.702050,0.702593,0.701902,0.702346,0.000000
2019-07-23 08:00:00,0.702494,0.702593,0.702149,0.702247,0.000000
2019-07-23 09:00:00,0.702445,0.703185,0.702198,0.702593,0.000000
2019-07-23 10:00:00,0.702839,0.702889,0.702001,0.702050,0.000000
2019-07-23 11:00:00,0.702149,0.703532,0.701853,0.703185,0.000000
2019-07-23 12:00:00,0.703334,0.703680,0.702839,0.702839,0.000000
2019-07-23 13:00:00,0.702889,0.703185,0.702395,0.702395,0.000000
2019-07-23 14:00:00,0.702593,0.702593,0.700329,0.700378,0.000000
2019-07-23 15:00:00,0.700525,0.700967,0.700084,0.700476,0.000000
2019-07-23 16:00:00,0.700427,0.700771,0.699790,0.699986,0.000000
2019-07-23 17:00:00,0.700133,0.700427,0.699937,0.700280,0.000000
2019-07-23 18:00:00,0.700427,0.701066,0.700035,0.700476,0.000000
2019-07-23 19:00:00,0.700673,0.700820,0.700280,0.700378,0.000000
2019-07-23 20:00:00,0.700476,0.700673,0.700280,0.700476,0.000000
2019-07-23 21:00:00,0.700427,0.700869,0.700280,0.700624,0.000000
2019-07-23 22:00:00,0.700820,0.700820,0.700378,0.700525,0.000000
2019-07-23 23:00:00,0.700722,0.700722,0.700280,0.700476,0.000000
2019-07-24 00:00:00,0.700427,0.700427,0.699399,0.699594,0.000000
2019-07-24 01:00:00,0.699741,0.699790,0.698373,0.698568,0.000000
2019-07-24 02:00:00,0.698714,0.698861,0.697885,0.698032,0.000000
2019-07-24 03:00:00,0.698178,0.698422,0.697885,0.698129,0.000000
2019-07-24 04:00:00,0.698275,0.698422,0.698080,0.698129,0.000000
2019-07-24 05:00:00,0.698275,0.698470,0.698080,0.698227,0.000000
2019-07-24 06:00:00,0.698568,0.698568,0.697934,0.698422,0.000000
2019-07-24 07:00:00,0.698568,0.698910,0.698227,0.698617,0.000000
2019-07-24 08:00:00,0.698763,0.698763,0.697934,0.698178,0.000000
2019-07-24 09:00:00,0.698422,0.698519,0.697447,0.697739,0.000000
2019-07-24 10:00:00,0.697934,0.698324,0.697739,0.697934,0.000000
2019-07-24 11:00:00,0.698129,0.699007,0.697837,0.698812,0.000000
2019-07-24 12:00:00,0.698959,0.698959,0.698080,0.698129,0.000000
2019-07-24 13:00:00,0.698275,0.698665,0.697934,0.698129,0.000000
2019-07-24 14:00:00,0.698275,0.698959,0.698129,0.698763,0.000000
2019-07-24 15:00:00,0.698910,0.699301,0.698032,0.698080,0.000000
2019-07-24 16:00:00,0.698178,0.698470,0.697788,0.697788,0.000000
2019-07-24 17:00:00,0.697934,0.698422,0.697642,0.697983,0.000000
2019-07-24 18:00:00,0.698129,0.698129,0.697447,0.697496,0.000000
2019-07-24 19:00:00,0.697642,0.697983,0.697350,0.697691,0.000000
2019-07-24 20:00:00,0.697837,0.698032,0.697545,0.697983,0.000000
2019-07-24 21:00:00,0.698080,0.698227,0.697739,0.697934,0.000000
2019-07-24 22:00:00,0.697983,0.698080,0.697739,0.697739,0.000000
2019-07-24 23:00:00,0.697885,0.698129,0.697691,0.698032,0.000000
2019-07-25 00:00:00,0.698032,0.698129,0.697642,0.697885,0.000000
2019-07-25 01:00:00,0.698032,0.698178,0.697545,0.697983,0.000000
2019-07-25 02:00:00,0.698129,0.698617,0.697739,0.698275,0.000000
2019-07-25 03:00:00,0.698519,0.698568,0.698080,0.698178,0.000000
2019-07-25 04:00:00,0.698324,0.698324,0.696621,0.697156,0.000000
2019-07-25 05:00:00,0.697350,0.697447,0.697010,0.697010,0.000000
2019-07-25 06:00:00,0.697156,0.697156,0.696670,0.696913,0.000000
2019-07-25 07:00:00,0.697058,0.697350,0.696524,0.697107,0.000000
2019-07-25 08:00:00,0.697253,0.697642,0.696718,0.697010,0.000000
2019-07-25 09:00:00,0.697156,0.697156,0.696427,0.696476,0.000000
2019-07-25 10:00:00,0.696718,0.697399,0.696476,0.697058,0.000000
2019-07-25 11:00:00,0.697204,0.697350,0.696864,0.696961,0.000000
2019-07-25 12:00:00,0.697156,0.697253,0.696476,0.696913,0.000000
2019-07-25 13:00:00,0.697058,0.697934,0.696864,0.697301,0.000000
2019-07-25 14:00:00,0.697447,0.697593,0.695169,0.695169,0.000000
2019-07-25 15:00:00,0.695410,0.696524,0.695362,0.696282,0.000000
2019-07-25 16:00:00,0.696379,0.696427,0.695265,0.695507,0.000000
2019-07-25 17:00:00,0.695604,0.695652,0.694686,0.694734,0.000000
2019-07-25 18:00:00,0.694830,0.695072,0.694348,0.694975,0.000000
2019-07-25 19:00:00,0.695120,0.695604,0.694493,0.694637,0.000000
2019-07-25 20:00:00,0.694830,0.695169,0.694589,0.695024,0.000000
2019-07-25 21:00:00,0.695120,0.695604,0.694927,0.695410,0.000000
2019-07-25 22:00:00,0.695362,0.695749,0.695265,0.695459,0.000000
2019-07-25 23:00:00,0.695652,0.695652,0.695120,0.695169,0.000000
2019-07-26 00:00:00,0.695314,0.695555,0.695024,0.695169,0.000000
2019-07-26 01:00:00,0.695314,0.695701,0.694830,0.694975,0.000000
2019-07-26 02:00:00,0.695120,0.695362,0.694252,0.694541,0.000000
2019-07-26 03:00:00,0.694686,0.695120,0.694541,0.694734,0.000000
2019-07-26 04:00:00,0.694879,0.694879,0.694348,0.694348,0.000000
2019-07-26 05:00:00,0.694541,0.695024,0.694348,0.694541,0.000000
2019-07-26 06:00:00,0.694686,0.694830,0.694059,0.694444,0.000000
2019-07-26 07:00:00,0.694541,0.694589,0.693914,0.694155,0.000000
2019-07-26 08:00:00,0.694300,0.694300,0.693145,0.693193,0.000000
2019-07-26 09:00:00,0.693337,0.693433,0.692809,0.693049,0.000000
2019-07-26 10:00:00,0.693193,0.693385,0.692857,0.693193,0.000000
2019-07-26 11:00:00,0.693193,0.693433,0.692761,0.692761,0.000000
2019-07-26 12:00:00,0.692953,0.693241,0.692761,0.693049,0.000000
2019-07-26 13:00:00,0.692953,0.693097,0.692089,0.692185,0.000000
2019-07-26 14:00:00,0.692425,0.692617,0.691659,0.691659,0.000000
2019-07-26 15:00:00,0.691850,0.691946,0.690846,0.691133,0.000000
2019-07-26 16:00:00,0.691276,0.691276,0.690465,0.690846,0.000000
2019-07-26 17:00:00,0.690990,0.691037,0.690608,0.690751,0.000000
2019-07-26 18:00:00,0.690942,0.691037,0.690369,0.690799,0.000000
2019-07-26 19:00:00,0.690942,0.691324,0.690751,0.690894,0.000000
2019-07-26 20:00:00,0.690942,0.691372,0.690799,0.690942,0.000000
2019-07-26 21:00:00,0.691037,0.691419,0.690846,0.691324,0.000000
2019-07-26 22:00:00,0.691324,0.691515,0.691324,0.691515,0.000000
2019-07-29 00:00:00,0.691324,0.691372,0.690655,0.690655,0.000000
2019-07-29 01:00:00,0.690799,0.691324,0.690465,0.690990,0.000000
2019-07-29 02:00:00,0.691133,0.691850,0.690942,0.691563,0.000000
2019-07-29 03:00:00,0.691754,0.691754,0.690799,0.690894,0.000000
2019-07-29 04:00:00,0.691037,0.691133,0.690417,0.690655,0.000000
2019-07-29 05:00:00,0.690799,0.691133,0.690655,0.690655,0.000000
2019-07-29 06:00:00,0.690799,0.691085,0.690560,0.690799,0.000000
2019-07-29 07:00:00,0.690942,0.691276,0.690751,0.690990,0.000000
2019-07-29 08:00:00,0.691133,0.691181,0.690560,0.690894,0.000000
2019-07-29 09:00:00,0.691085,0.691133,0.690465,0.690751,0.000000
2019-07-29 10:00:00,0.690894,0.691037,0.690560,0.690655,0.000000
2019-07-29 11:00:00,0.690655,0.690894,0.690512,0.690751,0.000000
2019-07-29 12:00:00,0.690894,0.690942,0.690226,0.690226,0.000000
2019-07-29 13:00:00,0.690369,0.690846,0.690131,0.690465,0.000000
2019-07-29 14:00:00,0.690608,0.691228,0.690322,0.690465,0.000000
2019-07-29 15:00:00,0.690655,0.690942,0.689703,0.689703,0.000000
2019-07-29 16:00:00,0.689798,0.691085,0.689560,0.690846,0.000000
2019-07-29 17:00:00,0.690990,0.690990,0.690084,0.690322,0.000000
2019-07-29 18:00:00,0.690465,0.690465,0.690084,0.690226,0.000000
2019-07-29 19:00:00,0.690369,0.690465,0.689988,0.690274,0.000000
2019-07-29 20:00:00,0.690465,0.690512,0.690084,0.690322,0.000000
2019-07-29 21:00:00,0.690226,0.690465,0.690131,0.690226,0.000000
2019-07-29 22:00:00,0.690369,0.690512,0.690226,0.690274,0.000000
2019-07-29 23:00:00,0.690369,0.690655,0.690179,0.690369,0.000000
2019-07-30 00:00:00,0.690512,0.690512,0.689941,0.689941,0.000000
2019-07-30 01:00:00,0.690036,0.690703,0.689750,0.690369,0.000000
2019-07-30 02:00:00,0.690512,0.690608,0.689655,0.689846,0.000000
2019-07-30 03:00:00,0.689988,0.690942,0.689798,0.690655,0.000000
2019-07-30 04:00:00,0.690894,0.690942,0.690465,0.690465,0.000000
2019-07-30 05:00:00,0.690655,0.690655,0.690131,0.690274,0.000000
2019-07-30 06:00:00,0.690417,0.690417,0.689655,0.689655,0.000000
2019-07-30 07:00:00,0.689846,0.690369,0.689560,0.689988,0.000000
2019-07-30 08:00:00,0.690131,0.690417,0.689560,0.689846,0.000000
2019-07-30 09:00:00,0.690036,0.690179,0.689180,0.689227,0.000000
2019-07-30 10:00:00,0.689417,0.689417,0.688753,0.689037,0.000000
2019-07-30 11:00:00,0.689180,0.689370,0.688468,0.688468,0.000000
2019-07-30 12:00:00,0.688658,0.688848,0.688279,0.688705,0.000000
2019-07-30 13:00:00,0.688848,0.689180,0.688326,0.688421,0.000000
2019-07-30 14:00:00,0.688563,0.688848,0.687096,0.687474,0.000000
2019-07-30 15:00:00,0.687380,0.687853,0.687096,0.687522,0.000000
2019-07-30 16:00:00,0.687522,0.687805,0.687002,0.687191,0.000000
2019-07-30 17:00:00,0.687332,0.687663,0.687144,0.687427,0.000000
2019-07-30 18:00:00,0.687427,0.687758,0.687191,0.687522,0.000000
2019-07-30 19:00:00,0.687522,0.687947,0.687380,0.687380,0.000000
2019-07-30 20:00:00,0.687522,0.687900,0.687427,0.687569,0.000000
2019-07-30 21:00:00,0.687711,0.687758,0.687332,0.687427,0.000000
2019-07-30 22:00:00,0.687474,0.687994,0.687332,0.687522,0.000000
2019-07-30 23:00:00,0.687758,0.687805,0.687380,0.687711,0.000000
2019-07-31 00:00:00,0.687711,0.687853,0.687474,0.687522,0.000000
2019-07-31 01:00:00,0.687711,0.687805,0.686908,0.686955,0.000000
2019-07-31 02:00:00,0.687096,0.689085,0.686436,0.688516,0.000000
2019-07-31 03:00:00,0.688658,0.688990,0.687663,0.688658,0.000000
2019-07-31 04:00:00,0.688753,0.689417,0.688516,0.689227,0.000000
2019-07-31 05:00:00,0.689417,0.689941,0.689180,0.689703,0.000000
2019-07-31 06:00:00,0.689941,0.689988,0.689417,0.689417,0.000000
2019-07-31 07:00:00,0.689560,0.690131,0.689227,0.689417,0.000000
2019-07-31 08:00:00,0.689608,0.689608,0.688800,0.688848,0.000000
2019-07-31 09:00:00,0.688990,0.689750,0.688942,0.689513,0.000000
2019-07-31 10:00:00,0.689655,0.689846,0.689180,0.689513,0.000000
2019-07-31 11:00:00,0.689655,0.689893,0.689085,0.689655,0.000000
2019-07-31 12:00:00,0.689750,0.690036,0.689227,0.689417,0.000000
2019-07-31 13:00:00,0.689560,0.689750,0.688990,0.689275,0.000000
2019-07-31 14:00:00,0.689417,0.689417,0.688326,0.688468,0.000000
2019-07-31 15:00:00,0.688753,0.689560,0.688279,0.689322,0.000000
2019-07-31 16:00:00,0.689750,0.689750,0.688516,0.688800,0.000000
2019-07-31 17:00:00,0.688942,0.688942,0.688184,0.688231,0.000000
2019-07-31 18:00:00,0.688326,0.689275,0.688231,0.689275,0.000000
2019-07-31 19:00:00,0.689322,0.689322,0.683340,0.684182,0.000000
2019-07-31 20:00:00,0.683807,0.685119,0.683574,0.683901,0.000000
2019-07-31 21:00:00,0.683995,0.684978,0.683574,0.684744,0.000000
2019-07-31 22:00:00,0.684697,0.684838,0.684369,0.684556,0.000000
2019-07-31 23:00:00,0.684603,0.685166,0.684322,0.684978,0.000000
2019-08-01 00:00:00,0.685119,0.685401,0.684556,0.684556,0.000000
2019-08-01 01:00:00,0.684697,0.684697,0.683107,0.683480,0.000000
2019-08-01 02:00:00,0.683620,0.685448,0.683387,0.685025,0.000000
2019-08-01 03:00:00,0.685119,0.686012,0.684978,0.685448,0.000000
2019-08-01 04:00:00,0.685495,0.685589,0.684791,0.684978,0.000000
2019-08-01 05:00:00,0.685072,0.685166,0.684744,0.685025,0.000000
2019-08-01 06:00:00,0.685213,0.685260,0.684791,0.684932,0.000000
2019-08-01 07:00:00,0.685119,0.685448,0.684275,0.684556,0.000000
2019-08-01 08:00:00,0.684697,0.685213,0.684369,0.684510,0.000000
2019-08-01 09:00:00,0.684603,0.685495,0.684510,0.685354,0.000000
2019-08-01 10:00:00,0.685495,0.685965,0.685213,0.685260,0.000000
2019-08-01 11:00:00,0.685448,0.685495,0.684697,0.684697,0.000000
2019-08-01 12:00:00,0.684791,0.685072,0.683995,0.684041,0.000000
2019-08-01 13:00:00,0.684228,0.684510,0.683527,0.683620,0.000000
2019-08-01 14:00:00,0.683761,0.684228,0.683340,0.683901,0.000000
2019-08-01 15:00:00,0.684041,0.685401,0.684041,0.685025,0.000000
2019-08-01 16:00:00,0.685166,0.686577,0.684978,0.685824,0.000000
2019-08-01 17:00:00,0.685918,0.686908,0.685636,0.686766,0.000000
2019-08-01 18:00:00,0.686860,0.686955,0.681570,0.681570,0.000000
2019-08-01 19:00:00,0.682221,0.682221,0.679625,0.680550,0.000000
2019-08-01 20:00:00,0.680596,0.681060,0.680133,0.680411,0.000000
2019-08-01 21:00:00,0.680550,0.680782,0.680226,0.680365,0.000000
2019-08-01 22:00:00,0.680272,0.680782,0.679717,0.679810,0.000000
2019-08-01 23:00:00,0.679995,0.680411,0.679671,0.680365,0.000000
2019-08-02 00:00:00,0.680504,0.680828,0.680272,0.680365,0.000000
2019-08-02 01:00:00,0.680365,0.681570,0.680226,0.680828,0.000000
2019-08-02 02:00:00,0.680874,0.681570,0.679948,0.681570,0.000000
2019-08-02 03:00:00,0.681710,0.682035,0.680643,0.680967,0.000000
2019-08-02 04:00:00,0.681060,0.681060,0.680550,0.680689,0.000000
2019-08-02 05:00:00,0.680782,0.681245,0.680689,0.681060,0.000000
2019-08-02 06:00:00,0.681199,0.681710,0.680967,0.681245,0.000000
2019-08-02 07:00:00,0.681338,0.681896,0.681013,0.681663,0.000000
2019-08-02 08:00:00,0.681756,0.681756,0.679532,0.680596,0.000000
2019-08-02 09:00:00,0.680689,0.680689,0.678795,0.679071,0.000000
2019-08-02 10:00:00,0.679163,0.679625,0.678795,0.678795,0.000000
2019-08-02 11:00:00,0.678933,0.679625,0.678748,0.679025,0.000000
2019-08-02 12:00:00,0.679209,0.679486,0.678979,0.679117,0.000000
2019-08-02 13:00:00,0.679163,0.679163,0.676544,0.678242,0.000000
2019-08-02 14:00:00,0.678472,0.679810,0.677553,0.679625,0.000000
2019-08-02 15:00:00,0.679810,0.679948,0.678518,0.679625,0.000000
2019-08-02 16:00:00,0.679717,0.680643,0.679209,0.680596,0.000000
2019-08-02 17:00:00,0.680735,0.680735,0.680272,0.680457,0.000000
2019-08-02 18:00:00,0.680457,0.680457,0.679532,0.679579,0.000000
2019-08-02 19:00:00,0.679671,0.680180,0.679532,0.679671,0.000000
2019-08-02 20:00:00,0.679763,0.680087,0.679486,0.679717,0.000000
2019-08-02 21:00:00,0.679902,0.680180,0.679671,0.680180,0.000000
