Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 12:05:00,7249.729980,7250.799805,7246.370117,7246.459961,0.000000
2019-08-05 12:10:00,7246.339844,7254.339844,7246.149902,7254.319824,0.000000
2019-08-05 12:15:00,7254.370117,7256.660156,7244.319824,7244.319824,0.000000
2019-08-05 12:20:00,7244.259766,7244.899902,7240.959961,7241.140137,0.000000
2019-08-05 12:25:00,7241.080078,7245.540039,7239.609863,7245.339844,0.000000
2019-08-05 12:30:00,7245.379883,7254.950195,7245.379883,7254.919922,0.000000
2019-08-05 12:35:00,7254.930176,7255.740234,7251.490234,7253.819824,0.000000
2019-08-05 12:40:00,7253.810059,7253.810059,7250.810059,7252.250000,0.000000
2019-08-05 12:45:00,7252.240234,7254.290039,7250.350098,7250.350098,0.000000
2019-08-05 12:50:00,7250.330078,7251.160156,7242.520020,7243.080078,0.000000
2019-08-05 12:55:00,7243.100098,7250.149902,7243.020020,7249.410156,0.000000
2019-08-05 13:00:00,7249.430176,7253.009766,7245.640137,7245.640137,0.000000
2019-08-05 13:05:00,7245.609863,7251.759766,7241.919922,7251.060059,0.000000
2019-08-05 13:10:00,7251.069824,7253.950195,7244.470215,7253.810059,0.000000
2019-08-05 13:15:00,7253.810059,7253.810059,7248.629883,7249.319824,0.000000
2019-08-05 13:20:00,7249.390137,7249.569824,7247.049805,7248.220215,0.000000
2019-08-05 13:25:00,7248.109863,7250.330078,7247.759766,7248.459961,0.000000
2019-08-05 13:30:00,7248.520020,7257.709961,7248.520020,7253.040039,0.000000
2019-08-05 13:35:00,7253.040039,7261.870117,7251.040039,7260.049805,0.000000
2019-08-05 13:40:00,7259.950195,7260.910156,7249.180176,7250.520020,0.000000
2019-08-05 13:45:00,7250.529785,7251.069824,7242.089844,7245.009766,0.000000
2019-08-05 13:50:00,7245.140137,7248.080078,7240.310059,7240.740234,0.000000
2019-08-05 13:55:00,7240.700195,7241.839844,7236.029785,7236.919922,0.000000
2019-08-05 14:00:00,7236.850098,7243.399902,7236.810059,7240.629883,0.000000
2019-08-05 14:05:00,7239.509766,7239.509766,7222.970215,7223.839844,0.000000
2019-08-05 14:10:00,7223.850098,7225.879883,7219.750000,7220.729980,0.000000
2019-08-05 14:15:00,7220.899902,7227.910156,7220.540039,7226.750000,0.000000
2019-08-05 14:20:00,7226.660156,7228.740234,7222.819824,7222.850098,0.000000
2019-08-05 14:25:00,7222.899902,7228.879883,7213.109863,7214.339844,0.000000
2019-08-05 14:30:00,7214.359863,7215.569824,7210.399902,7213.509766,0.000000
2019-08-05 14:35:00,7213.470215,7221.220215,7210.020020,7213.740234,0.000000
2019-08-05 14:40:00,7213.819824,7219.549805,7208.580078,7209.029785,0.000000
2019-08-05 14:45:00,7209.020020,7210.919922,7200.890137,7201.350098,0.000000
2019-08-05 14:50:00,7201.379883,7207.319824,7200.549805,7206.620117,0.000000
2019-08-05 14:55:00,7206.580078,7213.089844,7205.209961,7209.490234,0.000000
2019-08-05 15:00:00,7209.529785,7219.160156,7207.919922,7219.009766,0.000000
2019-08-05 15:05:00,7219.000000,7224.240234,7216.680176,7223.500000,0.000000
2019-08-05 15:10:00,7223.709961,7229.450195,7222.939941,7225.799805,0.000000
2019-08-05 15:15:00,7225.770020,7236.029785,7225.209961,7235.009766,0.000000
2019-08-05 15:20:00,7235.060059,7235.149902,7226.189941,7226.620117,0.000000
2019-08-05 15:25:00,7226.669922,7231.950195,7225.310059,7228.850098,0.000000
2019-08-05 15:30:00,7228.850098,7230.319824,7220.500000,7221.819824,0.000000
2019-08-06 07:05:00,7223.850098,7223.890137,7195.520020,7207.250000,0.000000
2019-08-06 07:10:00,7207.439941,7210.919922,7200.609863,7200.729980,0.000000
2019-08-06 07:15:00,7200.700195,7204.299805,7187.020020,7189.020020,0.000000
2019-08-06 07:20:00,7189.080078,7191.000000,7185.399902,7187.410156,0.000000
2019-08-06 07:25:00,7187.439941,7199.209961,7184.810059,7197.979980,0.000000
2019-08-06 07:30:00,7197.509766,7207.379883,7193.169922,7207.279785,0.000000
2019-08-06 07:35:00,7207.100098,7211.370117,7200.549805,7210.310059,0.000000
2019-08-06 07:40:00,7210.350098,7212.600098,7206.729980,7210.410156,0.000000
2019-08-06 07:45:00,7210.370117,7210.850098,7192.209961,7194.520020,0.000000
2019-08-06 07:50:00,7194.549805,7195.080078,7184.810059,7189.350098,0.000000
2019-08-06 07:55:00,7189.200195,7191.609863,7184.390137,7190.109863,0.000000
2019-08-06 08:00:00,7190.189941,7197.930176,7186.529785,7186.640137,0.000000
2019-08-06 08:05:00,7186.240234,7188.959961,7175.859863,7177.750000,0.000000
2019-08-06 08:10:00,7177.680176,7184.339844,7174.830078,7182.850098,0.000000
2019-08-06 08:15:00,7182.799805,7183.859863,7178.390137,7180.279785,0.000000
2019-08-06 08:20:00,7180.399902,7195.870117,7173.250000,7195.649902,0.000000
2019-08-06 08:25:00,7195.790039,7209.700195,7195.790039,7209.250000,0.000000
2019-08-06 08:30:00,7209.250000,7221.049805,7207.410156,7219.819824,0.000000
2019-08-06 08:35:00,7219.799805,7223.100098,7213.569824,7218.180176,0.000000
2019-08-06 08:40:00,7218.169922,7224.509766,7218.169922,7224.339844,0.000000
2019-08-06 08:45:00,7224.319824,7231.759766,7223.729980,7226.879883,0.000000
2019-08-06 08:50:00,7226.890137,7231.439941,7226.000000,7231.410156,0.000000
2019-08-06 08:55:00,7231.359863,7232.370117,7225.560059,7225.859863,0.000000
2019-08-06 09:00:00,7225.799805,7226.189941,7216.680176,7222.020020,0.000000
2019-08-06 09:05:00,7222.000000,7222.100098,7215.930176,7217.830078,0.000000
2019-08-06 09:10:00,7217.729980,7226.729980,7214.350098,7226.729980,0.000000
2019-08-06 09:15:00,7226.600098,7226.600098,7217.990234,7218.379883,0.000000
2019-08-06 09:20:00,7218.290039,7230.549805,7217.890137,7228.959961,0.000000
2019-08-06 09:25:00,7228.959961,7234.359863,7226.669922,7227.160156,0.000000
2019-08-06 09:30:00,7227.069824,7234.029785,7226.870117,7233.990234,0.000000
2019-08-06 09:35:00,7233.859863,7234.410156,7230.879883,7233.549805,0.000000
2019-08-06 09:40:00,7233.669922,7233.970215,7228.709961,7230.339844,0.000000
2019-08-06 09:45:00,7230.330078,7235.250000,7230.270020,7231.069824,0.000000
2019-08-06 09:50:00,7231.209961,7231.689941,7227.479980,7231.649902,0.000000
2019-08-06 09:55:00,7231.609863,7234.919922,7227.399902,7231.660156,0.000000
2019-08-06 10:00:00,7231.459961,7232.479980,7226.529785,7226.620117,0.000000
2019-08-06 10:05:00,7226.569824,7229.569824,7225.270020,7227.430176,0.000000
2019-08-06 10:10:00,7227.500000,7231.229980,7227.500000,7229.120117,0.000000
2019-08-06 10:15:00,7229.259766,7233.399902,7225.270020,7229.680176,0.000000
2019-08-06 10:20:00,7229.589844,7230.259766,7224.959961,7225.609863,0.000000
2019-08-06 10:25:00,7225.640137,7229.000000,7221.600098,7228.490234,0.000000
2019-08-06 10:30:00,7228.430176,7231.299805,7228.259766,7229.270020,0.000000
2019-08-06 10:35:00,7229.439941,7232.680176,7227.080078,7229.200195,0.000000
2019-08-06 10:40:00,7229.220215,7229.669922,7227.700195,7229.669922,0.000000
2019-08-06 10:45:00,7229.689941,7229.790039,7225.209961,7228.810059,0.000000
2019-08-06 10:50:00,7228.819824,7232.959961,7228.330078,7228.839844,0.000000
2019-08-06 10:55:00,7228.689941,7233.879883,7228.540039,7232.339844,0.000000
2019-08-06 11:00:00,7232.319824,7232.319824,7223.859863,7228.930176,0.000000
2019-08-06 11:05:00,7228.930176,7235.720215,7228.930176,7232.799805,0.000000
2019-08-06 11:10:00,7232.779785,7235.850098,7229.350098,7235.850098,0.000000
2019-08-06 11:15:00,7235.879883,7237.279785,7232.580078,7234.669922,0.000000
2019-08-06 11:20:00,7235.069824,7237.490234,7232.270020,7235.120117,0.000000
2019-08-06 11:25:00,7235.180176,7236.330078,7231.790039,7233.000000,0.000000
2019-08-06 11:30:00,7233.020020,7233.080078,7229.819824,7231.370117,0.000000
2019-08-06 11:35:00,7231.350098,7233.029785,7230.560059,7230.660156,0.000000
2019-08-06 11:40:00,7230.669922,7240.910156,7230.669922,7240.220215,0.000000
2019-08-06 11:45:00,7240.240234,7241.540039,7235.950195,7241.540039,0.000000
2019-08-06 11:50:00,7241.520020,7241.549805,7230.080078,7230.080078,0.000000
2019-08-06 11:55:00,7230.049805,7233.560059,7229.399902,7229.629883,0.000000
2019-08-06 12:00:00,7229.720215,7230.000000,7227.100098,7228.669922,0.000000
2019-08-06 12:05:00,7228.689941,7231.770020,7227.020020,7230.310059,0.000000
2019-08-06 12:10:00,7230.290039,7231.319824,7226.620117,7227.250000,0.000000
2019-08-06 12:15:00,7227.290039,7230.129883,7226.879883,7230.029785,0.000000
2019-08-06 12:20:00,7230.089844,7231.200195,7226.790039,7229.350098,0.000000
2019-08-06 12:25:00,7229.259766,7229.390137,7223.490234,7223.669922,0.000000
2019-08-06 12:30:00,7223.490234,7224.160156,7221.799805,7223.700195,0.000000
2019-08-06 12:35:00,7223.819824,7225.629883,7222.600098,7224.979980,0.000000
2019-08-06 12:40:00,7224.959961,7224.959961,7219.439941,7220.029785,0.000000
2019-08-06 12:45:00,7219.919922,7220.009766,7216.229980,7219.529785,0.000000
2019-08-06 12:50:00,7219.750000,7224.290039,7218.479980,7224.290039,0.000000
2019-08-06 12:55:00,7224.290039,7225.310059,7218.759766,7220.990234,0.000000
2019-08-06 13:00:00,7220.919922,7221.459961,7218.319824,7218.810059,0.000000
2019-08-06 13:05:00,7218.750000,7221.040039,7215.120117,7219.569824,0.000000
2019-08-06 13:10:00,7219.500000,7225.189941,7218.669922,7225.189941,0.000000
2019-08-06 13:15:00,7225.229980,7227.490234,7221.700195,7227.470215,0.000000
2019-08-06 13:20:00,7227.379883,7229.919922,7226.250000,7228.959961,0.000000
2019-08-06 13:25:00,7228.990234,7229.350098,7224.890137,7227.240234,0.000000
2019-08-06 13:30:00,7227.120117,7228.299805,7224.020020,7226.299805,0.000000
2019-08-06 13:35:00,7226.419922,7233.540039,7225.600098,7226.779785,0.000000
2019-08-06 13:40:00,7227.020020,7231.399902,7223.040039,7225.270020,0.000000
2019-08-06 13:45:00,7225.200195,7230.899902,7223.290039,7226.319824,0.000000
2019-08-06 13:50:00,7226.020020,7226.799805,7206.540039,7206.560059,0.000000
2019-08-06 13:55:00,7206.649902,7214.080078,7204.229980,7205.660156,0.000000
2019-08-06 14:00:00,7205.629883,7208.930176,7198.759766,7199.319824,0.000000
2019-08-06 14:05:00,7198.970215,7203.209961,7196.890137,7196.890137,0.000000
2019-08-06 14:10:00,7196.629883,7198.810059,7188.870117,7190.109863,0.000000
2019-08-06 14:15:00,7190.089844,7192.080078,7186.609863,7187.009766,0.000000
2019-08-06 14:20:00,7186.899902,7186.899902,7176.759766,7177.089844,0.000000
2019-08-06 14:25:00,7177.339844,7179.950195,7174.270020,7178.270020,0.000000
2019-08-06 14:30:00,7178.299805,7185.799805,7178.279785,7180.060059,0.000000
2019-08-06 14:35:00,7180.330078,7193.279785,7178.529785,7189.600098,0.000000
2019-08-06 14:40:00,7189.609863,7198.720215,7188.049805,7198.580078,0.000000
2019-08-06 14:45:00,7198.580078,7198.890137,7192.279785,7192.319824,0.000000
2019-08-06 14:50:00,7192.279785,7192.799805,7188.009766,7189.870117,0.000000
2019-08-06 14:55:00,7189.879883,7191.819824,7185.040039,7187.640137,0.000000
2019-08-06 15:00:00,7187.509766,7187.620117,7181.609863,7187.600098,0.000000
2019-08-06 15:05:00,7187.609863,7189.390137,7176.810059,7178.140137,0.000000
2019-08-06 15:10:00,7178.129883,7179.620117,7172.479980,7174.149902,0.000000
2019-08-06 15:15:00,7174.069824,7174.490234,7169.759766,7171.970215,0.000000
2019-08-06 15:20:00,7172.040039,7174.609863,7168.240234,7173.319824,0.000000
2019-08-06 15:25:00,7173.259766,7175.439941,7166.979980,7175.339844,0.000000
2019-08-06 15:30:00,7175.470215,7179.000000,7172.589844,7173.910156,0.000000
2019-08-07 07:05:00,7171.689941,7182.060059,7168.390137,7168.910156,0.000000
2019-08-07 07:10:00,7168.879883,7175.609863,7166.620117,7167.390137,0.000000
2019-08-07 07:15:00,7167.430176,7172.970215,7165.359863,7166.080078,0.000000
2019-08-07 07:20:00,7166.029785,7169.200195,7161.350098,7162.330078,0.000000
2019-08-07 07:25:00,7162.359863,7162.359863,7157.720215,7157.810059,0.000000
2019-08-07 07:30:00,7158.020020,7164.359863,7158.020020,7162.689941,0.000000
2019-08-07 07:35:00,7162.709961,7172.490234,7162.709961,7172.339844,0.000000
2019-08-07 07:40:00,7172.450195,7179.970215,7171.000000,7176.359863,0.000000
2019-08-07 07:45:00,7176.350098,7182.839844,7176.350098,7180.069824,0.000000
2019-08-07 07:50:00,7180.100098,7186.640137,7177.759766,7186.640137,0.000000
2019-08-07 07:55:00,7186.750000,7200.709961,7186.729980,7199.990234,0.000000
2019-08-07 08:00:00,7200.080078,7206.830078,7197.520020,7205.529785,0.000000
2019-08-07 08:05:00,7205.430176,7207.200195,7201.649902,7201.899902,0.000000
2019-08-07 08:10:00,7201.939941,7208.740234,7200.890137,7208.000000,0.000000
2019-08-07 08:15:00,7207.959961,7210.549805,7202.770020,7203.069824,0.000000
2019-08-07 08:20:00,7203.140137,7208.060059,7202.970215,7206.609863,0.000000
2019-08-07 08:25:00,7206.709961,7210.569824,7206.680176,7209.720215,0.000000
2019-08-07 08:30:00,7209.720215,7211.140137,7204.609863,7205.140137,0.000000
2019-08-07 08:35:00,7205.250000,7209.830078,7205.100098,7205.799805,0.000000
2019-08-07 08:40:00,7205.990234,7214.189941,7204.029785,7214.160156,0.000000
2019-08-07 08:45:00,7214.140137,7219.180176,7213.759766,7213.790039,0.000000
2019-08-07 08:50:00,7213.740234,7214.879883,7212.149902,7212.410156,0.000000
2019-08-07 08:55:00,7212.410156,7219.790039,7212.410156,7214.250000,0.000000
2019-08-07 09:00:00,7214.419922,7221.750000,7214.330078,7219.879883,0.000000
2019-08-07 09:05:00,7219.819824,7222.009766,7219.330078,7219.629883,0.000000
2019-08-07 09:10:00,7219.520020,7221.040039,7216.470215,7216.520020,0.000000
2019-08-07 09:15:00,7216.799805,7221.049805,7216.250000,7218.799805,0.000000
2019-08-07 09:20:00,7218.770020,7221.479980,7218.500000,7220.950195,0.000000
2019-08-07 09:25:00,7220.859863,7223.430176,7219.660156,7223.430176,0.000000
2019-08-07 09:30:00,7223.509766,7225.299805,7222.709961,7224.970215,0.000000
2019-08-07 09:35:00,7224.899902,7226.850098,7224.629883,7224.709961,0.000000
2019-08-07 09:40:00,7224.700195,7226.439941,7224.080078,7225.950195,0.000000
2019-08-07 09:45:00,7225.890137,7230.509766,7225.700195,7230.270020,0.000000
2019-08-07 09:50:00,7230.339844,7234.770020,7230.339844,7233.370117,0.000000
2019-08-07 09:55:00,7233.350098,7235.310059,7232.339844,7235.310059,0.000000
2019-08-07 10:00:00,7235.310059,7237.520020,7234.740234,7235.950195,0.000000
2019-08-07 10:05:00,7235.979980,7237.879883,7235.509766,7235.609863,0.000000
2019-08-07 10:10:00,7235.620117,7236.160156,7232.430176,7232.620117,0.000000
2019-08-07 10:15:00,7232.819824,7235.689941,7232.819824,7234.990234,0.000000
2019-08-07 10:20:00,7235.009766,7236.220215,7228.529785,7228.689941,0.000000
2019-08-07 10:25:00,7228.700195,7233.089844,7228.689941,7231.069824,0.000000
2019-08-07 10:30:00,7231.100098,7231.450195,7227.680176,7231.080078,0.000000
2019-08-07 10:35:00,7231.080078,7233.669922,7230.990234,7231.620117,0.000000
2019-08-07 10:40:00,7231.620117,7232.580078,7230.140137,7231.040039,0.000000
2019-08-07 10:45:00,7231.000000,7232.049805,7229.160156,7229.399902,0.000000
2019-08-07 10:50:00,7229.419922,7235.859863,7229.259766,7234.250000,0.000000
2019-08-07 10:55:00,7234.379883,7237.830078,7234.180176,7236.839844,0.000000
2019-08-07 11:00:00,7236.700195,7237.060059,7233.040039,7234.549805,0.000000
2019-08-07 11:05:00,7234.549805,7234.549805,7229.049805,7229.350098,0.000000
2019-08-07 11:10:00,7229.330078,7229.390137,7223.669922,7224.970215,0.000000
2019-08-07 11:15:00,7224.990234,7231.240234,7224.540039,7230.930176,0.000000
2019-08-07 11:20:00,7230.930176,7232.660156,7230.529785,7231.290039,0.000000
2019-08-07 11:25:00,7231.209961,7232.569824,7226.279785,7227.990234,0.000000
2019-08-07 11:30:00,7227.990234,7230.290039,7227.990234,7229.049805,0.000000
2019-08-07 11:35:00,7228.990234,7228.990234,7223.350098,7223.560059,0.000000
2019-08-07 11:40:00,7223.839844,7224.279785,7221.750000,7224.270020,0.000000
2019-08-07 11:45:00,7224.259766,7227.189941,7223.189941,7226.100098,0.000000
2019-08-07 11:50:00,7225.990234,7225.990234,7220.979980,7222.169922,0.000000
2019-08-07 11:55:00,7222.060059,7223.080078,7221.620117,7222.029785,0.000000
2019-08-07 12:00:00,7222.790039,7224.189941,7220.689941,7220.689941,0.000000
2019-08-07 12:05:00,7220.649902,7221.419922,7211.319824,7211.680176,0.000000
2019-08-07 12:10:00,7211.609863,7212.270020,7199.189941,7199.370117,0.000000
2019-08-07 12:15:00,7199.299805,7205.979980,7198.970215,7199.470215,0.000000
2019-08-07 12:20:00,7199.470215,7207.569824,7198.890137,7205.790039,0.000000
2019-08-07 12:25:00,7205.700195,7210.020020,7205.700195,7209.439941,0.000000
2019-08-07 12:30:00,7209.359863,7211.189941,7206.209961,7211.189941,0.000000
2019-08-07 12:35:00,7213.450195,7214.000000,7203.910156,7205.080078,0.000000
2019-08-07 12:40:00,7204.990234,7204.990234,7199.790039,7202.209961,0.000000
2019-08-07 12:45:00,7202.160156,7203.029785,7194.720215,7197.649902,0.000000
2019-08-07 12:50:00,7197.529785,7199.149902,7190.399902,7191.350098,0.000000
2019-08-07 12:55:00,7191.529785,7194.149902,7186.470215,7191.910156,0.000000
2019-08-07 13:00:00,7191.859863,7191.930176,7185.250000,7185.899902,0.000000
2019-08-07 13:05:00,7185.879883,7188.509766,7180.620117,7185.830078,0.000000
2019-08-07 13:10:00,7185.850098,7186.100098,7182.189941,7182.330078,0.000000
2019-08-07 13:15:00,7182.439941,7183.640137,7170.779785,7170.779785,0.000000
2019-08-07 13:20:00,7170.850098,7174.560059,7168.390137,7169.140137,0.000000
2019-08-07 13:25:00,7169.129883,7174.680176,7169.129883,7172.979980,0.000000
2019-08-07 13:30:00,7172.979980,7173.069824,7168.430176,7170.259766,0.000000
2019-08-07 13:35:00,7170.060059,7172.069824,7161.669922,7162.319824,0.000000
2019-08-07 13:40:00,7162.339844,7178.410156,7161.870117,7178.399902,0.000000
2019-08-07 13:45:00,7178.310059,7178.649902,7166.509766,7167.600098,0.000000
2019-08-07 13:50:00,7167.520020,7169.000000,7155.689941,7161.850098,0.000000
2019-08-07 13:55:00,7161.859863,7162.970215,7157.080078,7158.040039,0.000000
2019-08-07 14:00:00,7157.990234,7161.919922,7155.060059,7158.990234,0.000000
2019-08-07 14:05:00,7159.270020,7164.509766,7153.910156,7164.509766,0.000000
2019-08-07 14:10:00,7164.250000,7180.149902,7163.549805,7177.629883,0.000000
2019-08-07 14:15:00,7177.740234,7186.930176,7177.740234,7186.359863,0.000000
2019-08-07 14:20:00,7185.450195,7190.600098,7185.109863,7185.109863,0.000000
2019-08-07 14:25:00,7185.069824,7187.979980,7182.379883,7185.970215,0.000000
2019-08-07 14:30:00,7185.899902,7191.959961,7181.200195,7184.220215,0.000000
2019-08-07 14:35:00,7184.359863,7193.060059,7181.459961,7191.270020,0.000000
2019-08-07 14:40:00,7191.180176,7194.370117,7186.709961,7193.109863,0.000000
2019-08-07 14:45:00,7193.209961,7196.689941,7190.729980,7193.259766,0.000000
2019-08-07 14:50:00,7193.330078,7193.330078,7185.399902,7191.450195,0.000000
2019-08-07 14:55:00,7191.470215,7206.779785,7191.350098,7205.100098,0.000000
2019-08-07 15:00:00,7205.060059,7205.129883,7197.810059,7202.899902,0.000000
2019-08-07 15:05:00,7202.700195,7202.700195,7195.069824,7197.229980,0.000000
2019-08-07 15:10:00,7197.220215,7204.879883,7194.200195,7204.879883,0.000000
2019-08-07 15:15:00,7204.790039,7211.040039,7202.180176,7210.770020,0.000000
2019-08-07 15:20:00,7210.669922,7210.750000,7204.029785,7207.009766,0.000000
2019-08-07 15:25:00,7206.970215,7210.140137,7187.689941,7189.109863,0.000000
2019-08-07 15:30:00,7189.169922,7196.850098,7189.160156,7195.370117,0.000000
2019-08-08 07:05:00,7198.700195,7247.040039,7198.529785,7229.600098,0.000000
2019-08-08 07:10:00,7229.629883,7235.910156,7220.870117,7221.859863,0.000000
2019-08-08 07:15:00,7222.040039,7225.939941,7214.180176,7214.180176,0.000000
2019-08-08 07:20:00,7214.149902,7217.430176,7210.089844,7210.379883,0.000000
2019-08-08 07:25:00,7210.140137,7210.979980,7203.419922,7203.419922,0.000000
2019-08-08 07:30:00,7203.270020,7205.310059,7198.479980,7198.740234,0.000000
2019-08-08 07:35:00,7198.540039,7200.640137,7194.839844,7198.669922,0.000000
2019-08-08 07:40:00,7198.729980,7210.569824,7197.540039,7210.569824,0.000000
2019-08-08 07:45:00,7210.569824,7213.529785,7206.600098,7209.410156,0.000000
2019-08-08 07:50:00,7209.270020,7214.120117,7208.709961,7213.569824,0.000000
2019-08-08 07:55:00,7213.580078,7219.779785,7213.580078,7215.770020,0.000000
2019-08-08 08:00:00,7215.689941,7215.859863,7209.040039,7210.040039,0.000000
2019-08-08 08:05:00,7209.970215,7210.149902,7204.680176,7206.100098,0.000000
2019-08-08 08:10:00,7206.370117,7211.700195,7205.600098,7211.459961,0.000000
2019-08-08 08:15:00,7211.450195,7211.620117,7191.979980,7192.140137,0.000000
2019-08-08 08:20:00,7192.189941,7197.259766,7191.270020,7197.259766,0.000000
2019-08-08 08:25:00,7196.970215,7201.509766,7196.339844,7200.770020,0.000000
2019-08-08 08:30:00,7200.660156,7204.640137,7199.370117,7202.029785,0.000000
2019-08-08 08:35:00,7202.009766,7208.990234,7201.979980,7207.970215,0.000000
2019-08-08 08:40:00,7208.350098,7213.149902,7206.729980,7211.319824,0.000000
2019-08-08 08:45:00,7211.529785,7211.569824,7203.520020,7203.549805,0.000000
2019-08-08 08:50:00,7203.509766,7211.399902,7203.509766,7207.589844,0.000000
2019-08-08 08:55:00,7207.810059,7211.540039,7207.330078,7210.620117,0.000000
2019-08-08 09:00:00,7210.759766,7212.290039,7208.870117,7209.009766,0.000000
2019-08-08 09:05:00,7208.899902,7210.899902,7207.509766,7208.890137,0.000000
2019-08-08 09:10:00,7208.959961,7213.120117,7207.640137,7208.049805,0.000000
2019-08-08 09:15:00,7207.950195,7211.339844,7207.950195,7209.180176,0.000000
2019-08-08 09:20:00,7209.180176,7214.109863,7209.180176,7210.180176,0.000000
2019-08-08 09:25:00,7210.189941,7213.040039,7208.439941,7208.470215,0.000000
2019-08-08 09:30:00,7208.370117,7208.370117,7198.959961,7199.049805,0.000000
2019-08-08 09:35:00,7199.080078,7199.609863,7195.680176,7197.169922,0.000000
2019-08-08 09:40:00,7197.189941,7208.270020,7197.180176,7207.689941,0.000000
2019-08-08 09:45:00,7207.700195,7210.890137,7207.069824,7207.470215,0.000000
2019-08-08 09:50:00,7207.540039,7209.040039,7205.399902,7205.540039,0.000000
2019-08-08 09:55:00,7205.640137,7209.830078,7205.569824,7208.529785,0.000000
2019-08-08 10:00:00,7208.330078,7210.390137,7206.589844,7209.799805,0.000000
2019-08-08 10:05:00,7209.839844,7215.529785,7209.479980,7212.810059,0.000000
2019-08-08 10:10:00,7212.799805,7221.310059,7212.319824,7219.220215,0.000000
2019-08-08 10:15:00,7219.109863,7220.379883,7216.859863,7220.370117,0.000000
2019-08-08 10:20:00,7220.290039,7223.899902,7219.680176,7219.709961,0.000000
2019-08-08 10:25:00,7219.819824,7221.750000,7217.640137,7217.640137,0.000000
2019-08-08 10:30:00,7217.379883,7217.850098,7214.930176,7214.930176,0.000000
2019-08-08 10:35:00,7214.859863,7217.319824,7213.930176,7214.020020,0.000000
2019-08-08 10:40:00,7213.939941,7214.430176,7209.560059,7209.720215,0.000000
2019-08-08 10:45:00,7209.729980,7209.729980,7206.000000,7208.740234,0.000000
2019-08-08 10:50:00,7208.759766,7215.990234,7208.029785,7215.310059,0.000000
2019-08-08 10:55:00,7215.319824,7215.459961,7210.649902,7210.660156,0.000000
2019-08-08 11:00:00,7210.609863,7211.669922,7207.649902,7210.549805,0.000000
2019-08-08 11:05:00,7210.569824,7213.470215,7210.189941,7211.839844,0.000000
2019-08-08 11:10:00,7211.740234,7212.950195,7208.160156,7208.169922,0.000000
2019-08-08 11:15:00,7208.160156,7208.220215,7203.129883,7205.000000,0.000000
2019-08-08 11:20:00,7205.060059,7208.220215,7202.979980,7208.220215,0.000000
2019-08-08 11:25:00,7208.149902,7208.399902,7206.939941,7207.919922,0.000000
2019-08-08 11:30:00,7207.939941,7212.220215,7207.919922,7211.660156,0.000000
2019-08-08 11:35:00,7211.669922,7215.379883,7211.549805,7215.009766,0.000000
2019-08-08 11:40:00,7214.870117,7218.060059,7214.299805,7217.970215,0.000000
2019-08-08 11:45:00,7217.950195,7220.959961,7217.740234,7218.459961,0.000000
2019-08-08 11:50:00,7218.240234,7221.129883,7217.709961,7217.759766,0.000000
2019-08-08 11:55:00,7217.740234,7218.430176,7214.390137,7214.580078,0.000000
2019-08-08 12:00:00,7214.640137,7217.310059,7213.810059,7216.910156,0.000000
2019-08-08 12:05:00,7216.850098,7219.700195,7215.220215,7218.069824,0.000000
2019-08-08 12:10:00,7218.140137,7221.149902,7217.879883,7218.450195,0.000000
2019-08-08 12:15:00,7218.459961,7218.459961,7216.930176,7216.950195,0.000000
2019-08-08 12:20:00,7216.959961,7219.439941,7215.689941,7219.379883,0.000000
2019-08-08 12:25:00,7219.390137,7220.180176,7215.830078,7215.979980,0.000000
2019-08-08 12:30:00,7215.950195,7221.100098,7215.950195,7220.479980,0.000000
2019-08-08 12:35:00,7220.439941,7227.229980,7218.910156,7227.040039,0.000000
2019-08-08 12:40:00,7227.060059,7230.080078,7226.160156,7229.939941,0.000000
2019-08-08 12:45:00,7229.990234,7239.839844,7229.990234,7237.270020,0.000000
2019-08-08 12:50:00,7237.270020,7239.979980,7236.180176,7239.890137,0.000000
2019-08-08 12:55:00,7239.680176,7242.680176,7237.200195,7238.500000,0.000000
2019-08-08 13:00:00,7238.529785,7245.240234,7237.910156,7238.870117,0.000000
2019-08-08 13:05:00,7238.879883,7252.810059,7238.879883,7249.399902,0.000000
2019-08-08 13:10:00,7249.370117,7252.970215,7245.439941,7249.290039,0.000000
2019-08-08 13:15:00,7249.259766,7251.990234,7247.209961,7250.609863,0.000000
2019-08-08 13:20:00,7250.609863,7251.709961,7247.529785,7248.359863,0.000000
2019-08-08 13:25:00,7248.509766,7248.509766,7242.979980,7245.890137,0.000000
2019-08-08 13:30:00,7245.939941,7249.149902,7244.890137,7247.189941,0.000000
2019-08-08 13:35:00,7247.189941,7250.250000,7243.930176,7243.930176,0.000000
2019-08-08 13:40:00,7243.850098,7249.689941,7242.640137,7246.810059,0.000000
2019-08-08 13:45:00,7246.839844,7248.169922,7244.080078,7246.089844,0.000000
2019-08-08 13:50:00,7246.060059,7247.839844,7244.250000,7245.069824,0.000000
2019-08-08 13:55:00,7245.089844,7248.180176,7238.740234,7248.029785,0.000000
2019-08-08 14:00:00,7248.000000,7253.500000,7247.680176,7249.890137,0.000000
2019-08-08 14:05:00,7249.950195,7252.359863,7247.950195,7249.180176,0.000000
2019-08-08 14:10:00,7249.160156,7251.160156,7248.419922,7249.890137,0.000000
