2019-12-04 04:00:00	0.68303	0.68304	0.68228	0.68242	2780
2019-12-04 05:00:00	0.68242	0.68247	0.68211	0.68224	2517
2019-12-04 06:00:00	0.68225	0.68255	0.68212	0.68246	1677
2019-12-04 07:00:00	0.68247	0.68254	0.68131	0.68151	4020
2019-12-04 08:00:00	0.68153	0.68208	0.68127	0.6819	3730
2019-12-04 09:00:00	0.68195	0.68317	0.68192	0.68279	4444
2019-12-04 10:00:00	0.68278	0.68295	0.68234	0.68285	2923
2019-12-04 11:00:00	0.68285	0.68322	0.6828	0.68307	2414
2019-12-04 12:00:00	0.68307	0.68393	0.68305	0.68373	3575
2019-12-04 13:00:00	0.68375	0.68457	0.68375	0.68446	4983
2019-12-04 14:00:00	0.68446	0.68485	0.68432	0.68451	4197
2019-12-04 15:00:00	0.68451	0.68521	0.684	0.68509	8459
2019-12-04 16:00:00	0.68509	0.68546	0.68482	0.68494	4863
2019-12-04 17:00:00	0.68496	0.68541	0.68494	0.68522	3401
2019-12-04 18:00:00	0.68521	0.68525	0.68479	0.68493	1906
2019-12-04 19:00:00	0.68494	0.68516	0.68478	0.68513	1643
2019-12-04 20:00:00	0.68514	0.68533	0.68496	0.68524	1453
2019-12-04 21:00:00	0.68523	0.68529	0.68458	0.68459	942
2019-12-04 22:00:00	0.6845	0.68481	0.68439	0.68446	1176
2019-12-04 23:00:00	0.68446	0.68517	0.68446	0.68488	3480
2019-12-05 00:00:00	0.68487	0.68545	0.68329	0.68367	4810
2019-12-05 01:00:00	0.68365	0.68466	0.68361	0.68461	4981
2019-12-05 02:00:00	0.68461	0.68492	0.68408	0.68427	4088
2019-12-05 03:00:00	0.68428	0.68437	0.68371	0.68371	2756
2019-12-05 04:00:00	0.6837	0.6839	0.68346	0.68384	1446
2019-12-05 05:00:00	0.68384	0.68422	0.68368	0.68396	1335
2019-12-05 06:00:00	0.68398	0.68411	0.68367	0.68388	2042
2019-12-05 07:00:00	0.68388	0.68455	0.68388	0.68437	3702
2019-12-05 08:00:00	0.68438	0.68476	0.68316	0.68337	2987
2019-12-05 09:00:00	0.68336	0.68352	0.68308	0.68329	2508
2019-12-05 10:00:00	0.68329	0.68338	0.68286	0.68295	2887
2019-12-05 11:00:00	0.68295	0.68301	0.68239	0.68272	2256
2019-12-05 12:00:00	0.68274	0.68291	0.68249	0.68257	1803
2019-12-05 13:00:00	0.68257	0.68271	0.68228	0.68239	3238
2019-12-05 14:00:00	0.68238	0.68281	0.68218	0.68279	3050
2019-12-05 15:00:00	0.68279	0.68279	0.68206	0.68247	4323
2019-12-05 16:00:00	0.68246	0.68341	0.68233	0.68334	2530
2019-12-05 17:00:00	0.68334	0.68361	0.68327	0.68349	1559
2019-12-05 18:00:00	0.68348	0.68351	0.68328	0.68347	1296
2019-12-05 19:00:00	0.68347	0.68347	0.68298	0.68306	1680
2019-12-05 20:00:00	0.68306	0.68335	0.68295	0.68318	1633
2019-12-05 21:00:00	0.68317	0.6837	0.68301	0.68305	1005
2019-12-05 22:00:00	0.68311	0.68327	0.68301	0.68315	744
2019-12-05 23:00:00	0.68317	0.68347	0.68302	0.6832	3174
2019-12-06 00:00:00	0.68322	0.68382	0.68309	0.6836	4052
2019-12-06 01:00:00	0.6836	0.684	0.68345	0.68368	3540
2019-12-06 02:00:00	0.68368	0.68432	0.68358	0.68366	3106
2019-12-06 03:00:00	0.68366	0.68406	0.68362	0.68389	1910
2019-12-06 04:00:00	0.68389	0.68417	0.68389	0.68414	1237
2019-12-06 05:00:00	0.68414	0.68431	0.68394	0.68404	2156
2019-12-06 06:00:00	0.68404	0.68453	0.68393	0.68419	3340
2019-12-06 07:00:00	0.6842	0.68429	0.68394	0.684	2552
2019-12-06 08:00:00	0.68399	0.68448	0.68394	0.68446	2528
2019-12-06 09:00:00	0.68448	0.68461	0.68422	0.68453	1921
2019-12-06 10:00:00	0.68453	0.68481	0.68453	0.68478	1482
2019-12-06 11:00:00	0.68478	0.68507	0.68478	0.68496	1433
2019-12-06 12:00:00	0.685	0.68547	0.68496	0.68496	1842
2019-12-06 13:00:00	0.68496	0.68568	0.6833	0.68437	8067
2019-12-06 14:00:00	0.68436	0.6846	0.68312	0.68313	4175
2019-12-06 15:00:00	0.68312	0.68333	0.68231	0.68296	7271
2019-12-06 16:00:00	0.68297	0.68354	0.68287	0.68349	2593
2019-12-06 17:00:00	0.68349	0.68431	0.68344	0.68398	2078
2019-12-06 18:00:00	0.68399	0.68412	0.68357	0.68364	1582
2019-12-06 19:00:00	0.68364	0.68381	0.68355	0.68378	1044
2019-12-06 20:00:00	0.68377	0.68396	0.68369	0.68394	1012
2019-12-06 21:00:00	0.68393	0.68423	0.68374	0.68374	1305
2019-12-08 22:00:00	0.68282	0.68365	0.68282	0.6835	635
2019-12-08 23:00:00	0.68349	0.6838	0.68345	0.6835	1724
2019-12-09 00:00:00	0.6835	0.6836	0.68318	0.68331	2569
2019-12-09 01:00:00	0.6833	0.68343	0.68297	0.68326	3389
2019-12-09 02:00:00	0.68326	0.68351	0.68297	0.68297	2517
2019-12-09 03:00:00	0.68297	0.68315	0.68296	0.68305	1641
2019-12-09 04:00:00	0.68304	0.68318	0.68293	0.68307	1202
2019-12-09 05:00:00	0.68308	0.68334	0.6829	0.68327	1602
2019-12-09 06:00:00	0.68327	0.68353	0.68317	0.68341	2166
2019-12-09 07:00:00	0.68342	0.68349	0.68283	0.68297	3014
2019-12-09 08:00:00	0.68297	0.68297	0.68211	0.68232	3127
2019-12-09 09:00:00	0.68233	0.6827	0.68231	0.68248	2304
2019-12-09 10:00:00	0.68249	0.68287	0.68245	0.68251	1598
2019-12-09 11:00:00	0.68251	0.68255	0.68213	0.6823	2509
2019-12-09 12:00:00	0.68229	0.68258	0.682	0.68246	2075
2019-12-09 13:00:00	0.68246	0.68268	0.68205	0.68261	2139
2019-12-09 14:00:00	0.68261	0.68289	0.68232	0.68283	2317
2019-12-09 15:00:00	0.68283	0.68356	0.68283	0.68304	3433
2019-12-09 16:00:00	0.68304	0.68349	0.68287	0.6831	2462
2019-12-09 17:00:00	0.6831	0.68338	0.68292	0.68301	1809
2019-12-09 18:00:00	0.68301	0.68326	0.68295	0.68309	2196
2019-12-09 19:00:00	0.68309	0.68338	0.68306	0.68313	1823
2019-12-09 20:00:00	0.68313	0.68321	0.68297	0.68301	1173
2019-12-09 21:00:00	0.68305	0.68312	0.682	0.68219	1311
2019-12-09 22:00:00	0.68217	0.68256	0.68178	0.68218	1352
2019-12-09 23:00:00	0.68218	0.68275	0.68217	0.68258	1999
2019-12-10 00:00:00	0.68259	0.68288	0.68232	0.68233	2585
2019-12-10 01:00:00	0.68232	0.68289	0.68218	0.68277	3068
2019-12-10 02:00:00	0.68277	0.6837	0.68272	0.68329	2848
2019-12-10 03:00:00	0.6833	0.68335	0.68293	0.68305	2098
2019-12-10 04:00:00	0.68306	0.68327	0.68278	0.68278	1419
2019-12-10 05:00:00	0.68278	0.68289	0.6822	0.68237	2229
2019-12-10 06:00:00	0.68237	0.68286	0.68232	0.68254	2022
2019-12-10 07:00:00	0.68257	0.68295	0.68244	0.68294	1810
2019-12-10 08:00:00	0.68293	0.68294	0.68214	0.68224	2861
2019-12-10 09:00:00	0.68224	0.68224	0.68102	0.68137	4007
2019-12-10 10:00:00	0.68136	0.6816	0.6812	0.6814	2731
2019-12-10 11:00:00	0.68141	0.68144	0.68109	0.68135	3352
2019-12-10 12:00:00	0.68134	0.68138	0.67999	0.68023	3589
2019-12-10 13:00:00	0.68023	0.68156	0.68018	0.681	5777
2019-12-10 14:00:00	0.681	0.68127	0.68058	0.68113	4158
2019-12-10 15:00:00	0.68115	0.68134	0.68063	0.68073	3839
2019-12-10 16:00:00	0.68075	0.68152	0.68072	0.68124	3388
2019-12-10 17:00:00	0.68124	0.68131	0.68085	0.68106	1968
2019-12-10 18:00:00	0.68106	0.6815	0.68091	0.68111	1608
2019-12-10 19:00:00	0.68111	0.68161	0.68109	0.6814	1952
2019-12-10 20:00:00	0.68139	0.6815	0.68123	0.68134	1714
2019-12-10 21:00:00	0.68136	0.68153	0.68081	0.68086	1051
2019-12-10 22:00:00	0.68084	0.68106	0.68044	0.68073	3451
2019-12-10 23:00:00	0.68073	0.68114	0.68066	0.68107	2977
2019-12-11 00:00:00	0.68107	0.68145	0.68041	0.68122	5145
2019-12-11 01:00:00	0.68121	0.68153	0.68107	0.68152	4066
2019-12-11 02:00:00	0.6815	0.6815	0.68062	0.68098	3257
2019-12-11 03:00:00	0.68098	0.68148	0.68087	0.68135	2764
2019-12-11 04:00:00	0.68135	0.68175	0.68123	0.68172	2176
2019-12-11 05:00:00	0.68172	0.68177	0.68151	0.68171	2085
2019-12-11 06:00:00	0.68171	0.6819	0.6816	0.68165	2259
2019-12-11 07:00:00	0.68165	0.68207	0.68165	0.68193	2062
2019-12-11 08:00:00	0.68192	0.68254	0.68182	0.68244	3461
2019-12-11 09:00:00	0.68244	0.68308	0.68242	0.68297	2502
2019-12-11 10:00:00	0.68297	0.68364	0.68296	0.68355	2734
2019-12-11 11:00:00	0.68356	0.68398	0.68355	0.68371	2069
2019-12-11 12:00:00	0.68373	0.68401	0.68362	0.6838	2160
2019-12-11 13:00:00	0.68381	0.68467	0.68378	0.68439	3562
2019-12-11 14:00:00	0.68438	0.68513	0.68438	0.6845	3721
2019-12-11 15:00:00	0.68451	0.68529	0.68438	0.68513	3902
2019-12-11 16:00:00	0.68514	0.6867	0.68511	0.68628	3836
2019-12-11 17:00:00	0.68628	0.6866	0.68619	0.68637	2663
2019-12-11 18:00:00	0.68638	0.68658	0.6862	0.68634	2157
2019-12-11 19:00:00	0.68633	0.68884	0.68597	0.68883	6683
2019-12-11 20:00:00	0.68887	0.68892	0.6879	0.68826	5078
2019-12-11 21:00:00	0.68824	0.68832	0.68746	0.68746	1602
2019-12-11 22:00:00	0.68747	0.68765	0.68702	0.68703	925
2019-12-11 23:00:00	0.68706	0.68722	0.68673	0.68696	2197
2019-12-12 00:00:00	0.68697	0.68785	0.68695	0.68764	3585
2019-12-12 01:00:00	0.68766	0.68839	0.68751	0.68838	3311
2019-12-12 02:00:00	0.68837	0.68887	0.68827	0.68885	2840
2019-12-12 03:00:00	0.68885	0.68886	0.68837	0.68844	1988
2019-12-12 04:00:00	0.68845	0.68852	0.68808	0.68812	1769
2019-12-12 05:00:00	0.68812	0.68827	0.68801	0.68805	1420
2019-12-12 06:00:00	0.68806	0.6882	0.68777	0.68807	1606
2019-12-12 07:00:00	0.68805	0.68832	0.68799	0.68818	2158
2019-12-12 08:00:00	0.68818	0.68855	0.68809	0.68839	2363
2019-12-12 09:00:00	0.6884	0.68856	0.68792	0.68809	2724
2019-12-12 10:00:00	0.6881	0.68858	0.68806	0.6884	2835
2019-12-12 11:00:00	0.6884	0.68917	0.68832	0.6891	3463
2019-12-12 12:00:00	0.68909	0.68909	0.68848	0.6887	2340
2019-12-12 13:00:00	0.6887	0.68955	0.68849	0.68926	7896
2019-12-12 14:00:00	0.68925	0.69025	0.68867	0.68904	9388
2019-12-12 15:00:00	0.68905	0.69085	0.68903	0.68999	10863
2019-12-12 16:00:00	0.69	0.69018	0.6894	0.68955	5248
2019-12-12 17:00:00	0.68955	0.68995	0.68917	0.68918	4005
2019-12-12 18:00:00	0.68918	0.68935	0.68871	0.68898	3260
2019-12-12 19:00:00	0.68898	0.69021	0.68867	0.68986	5319
2019-12-12 20:00:00	0.68986	0.69129	0.68978	0.6909	5563
2019-12-12 21:00:00	0.69092	0.69113	0.69037	0.69076	2469
2019-12-12 22:00:00	0.69074	0.69383	0.69035	0.69281	4026
2019-12-12 23:00:00	0.69278	0.69363	0.69232	0.69252	6315
2019-12-13 00:00:00	0.69252	0.69264	0.69107	0.69163	7040
2019-12-13 01:00:00	0.69163	0.69262	0.69157	0.69232	6421
2019-12-13 02:00:00	0.69232	0.69239	0.69181	0.69214	4574
2019-12-13 03:00:00	0.69214	0.69287	0.69209	0.69277	3631
2019-12-13 04:00:00	0.69277	0.69286	0.69237	0.69241	2907
2019-12-13 05:00:00	0.69241	0.69253	0.69188	0.69216	2764
2019-12-13 06:00:00	0.69216	0.69252	0.69206	0.69238	3913
2019-12-13 07:00:00	0.69238	0.69276	0.69183	0.69232	5604
2019-12-13 08:00:00	0.69231	0.69283	0.69198	0.69222	5435
2019-12-13 09:00:00	0.69223	0.69244	0.69126	0.69156	5403
2019-12-13 10:00:00	0.69156	0.69175	0.69126	0.69152	2552
2019-12-13 11:00:00	0.69153	0.69177	0.69112	0.69138	2789
2019-12-13 12:00:00	0.6914	0.69184	0.69094	0.69094	3417
2019-12-13 13:00:00	0.69097	0.69173	0.69048	0.69063	5399
2019-12-13 14:00:00	0.69065	0.69075	0.68754	0.68894	13500
2019-12-13 15:00:00	0.68894	0.69149	0.68702	0.6873	20036
2019-12-13 16:00:00	0.68729	0.68782	0.6864	0.68695	6771
2019-12-13 17:00:00	0.68695	0.68695	0.6864	0.68658	3284
2019-12-13 18:00:00	0.68657	0.68707	0.68649	0.68707	2383
2019-12-13 19:00:00	0.68708	0.68708	0.68674	0.68683	1725
2019-12-13 20:00:00	0.68683	0.68699	0.68653	0.68688	1502
2019-12-13 21:00:00	0.68687	0.68752	0.68675	0.68718	1566
2019-12-15 22:00:00	0.68835	0.68844	0.68696	0.68697	1212
2019-12-15 23:00:00	0.687	0.68789	0.68699	0.68742	6857
2019-12-16 00:00:00	0.68742	0.68795	0.687	0.68777	4094
2019-12-16 01:00:00	0.68777	0.68791	0.68753	0.68775	3670
2019-12-16 02:00:00	0.68785	0.6886	0.68771	0.68775	4255
2019-12-16 03:00:00	0.68775	0.68805	0.6877	0.68784	3281
2019-12-16 04:00:00	0.68783	0.68783	0.68695	0.68716	2229
2019-12-16 05:00:00	0.68716	0.68732	0.68692	0.68703	2461
2019-12-16 06:00:00	0.68701	0.68747	0.68679	0.68745	2431
2019-12-16 07:00:00	0.68744	0.68788	0.68724	0.68773	3148
2019-12-16 08:00:00	0.68773	0.68776	0.68722	0.68739	3782
2019-12-16 09:00:00	0.68741	0.68818	0.68683	0.68818	3680
2019-12-16 10:00:00	0.68818	0.68862	0.68814	0.68837	2329
2019-12-16 11:00:00	0.6884	0.68877	0.6883	0.68867	2635
2019-12-16 12:00:00	0.68867	0.68897	0.6886	0.68869	2665
2019-12-16 13:00:00	0.6887	0.68975	0.68869	0.68966	3127
2019-12-16 14:00:00	0.68966	0.68966	0.6889	0.68895	3164
2019-12-16 15:00:00	0.68895	0.68957	0.68879	0.68944	3827
2019-12-16 16:00:00	0.68943	0.68967	0.68852	0.6886	3097
2019-12-16 17:00:00	0.68859	0.68915	0.68858	0.68896	2170
2019-12-16 18:00:00	0.68898	0.68928	0.68886	0.6892	1531
2019-12-16 19:00:00	0.6892	0.68924	0.68894	0.68901	1733
2019-12-16 20:00:00	0.68901	0.68911	0.68855	0.68857	1987
2019-12-16 21:00:00	0.68856	0.68875	0.68825	0.68839	1301
2019-12-16 22:00:00	0.68841	0.68855	0.6874	0.6875	2517
2019-12-16 23:00:00	0.68753	0.68773	0.68683	0.6872	3631
2019-12-17 00:00:00	0.68723	0.68772	0.68676	0.68708	5402
2019-12-17 01:00:00	0.68708	0.6874	0.6864	0.68681	4538
2019-12-17 02:00:00	0.68679	0.68702	0.68609	0.68692	3136
2019-12-17 03:00:00	0.68691	0.68712	0.68658	0.68664	2737
2019-12-17 04:00:00	0.68664	0.68704	0.68643	0.68701	1839
2019-12-17 05:00:00	0.687	0.68711	0.68669	0.68674	2160
2019-12-17 06:00:00	0.68675	0.68691	0.68619	0.68636	2239
2019-12-17 07:00:00	0.68637	0.68644	0.68568	0.68573	3443
2019-12-17 08:00:00	0.68575	0.68592	0.6843	0.68506	4908
2019-12-17 09:00:00	0.68508	0.68521	0.68449	0.68488	4034
2019-12-17 10:00:00	0.68489	0.68535	0.68453	0.68504	3899
2019-12-17 11:00:00	0.68504	0.68515	0.68468	0.68515	2969
2019-12-17 12:00:00	0.68515	0.68555	0.68487	0.68511	3224
2019-12-17 13:00:00	0.68511	0.68533	0.68399	0.68402	5350
2019-12-17 14:00:00	0.68401	0.68472	0.68379	0.68469	4094
2019-12-17 15:00:00	0.68469	0.68567	0.68457	0.68546	4285
2019-12-17 16:00:00	0.68549	0.68567	0.6845	0.68466	3815
2019-12-17 17:00:00	0.68467	0.68514	0.6846	0.68505	2110
2019-12-17 18:00:00	0.68505	0.68506	0.68451	0.68461	1796
2019-12-17 19:00:00	0.68463	0.68516	0.6846	0.68484	1899
2019-12-17 20:00:00	0.68484	0.68501	0.68452	0.6848	2173
2019-12-17 21:00:00	0.68481	0.68603	0.68477	0.68504	2099
2019-12-17 22:00:00	0.68505	0.68515	0.68471	0.68471	1056
2019-12-17 23:00:00	0.68473	0.68557	0.6847	0.68503	1471
2019-12-18 00:00:00	0.68503	0.68503	0.68449	0.6849	7393
2019-12-18 01:00:00	0.6849	0.68526	0.68431	0.68442	4146
2019-12-18 02:00:00	0.68442	0.68452	0.68404	0.68421	2992
2019-12-18 03:00:00	0.6842	0.68447	0.68405	0.68442	1935
2019-12-18 04:00:00	0.68442	0.6847	0.68424	0.68446	1574
2019-12-18 05:00:00	0.68446	0.68501	0.68437	0.68501	1913
2019-12-18 06:00:00	0.685	0.6851	0.6848	0.68501	2286
2019-12-18 07:00:00	0.685	0.6853	0.68382	0.68397	4111
2019-12-18 08:00:00	0.68398	0.68486	0.68398	0.68452	3863
2019-12-18 09:00:00	0.68452	0.68505	0.68446	0.68486	2986
2019-12-18 10:00:00	0.68485	0.68538	0.68484	0.68535	1641
2019-12-18 11:00:00	0.68535	0.68587	0.685	0.68521	3337
2019-12-18 12:00:00	0.68523	0.68568	0.68502	0.68564	3431
2019-12-18 13:00:00	0.68564	0.68564	0.68476	0.68493	3715
2019-12-18 14:00:00	0.68493	0.68599	0.68487	0.68583	3706
2019-12-18 15:00:00	0.68582	0.68641	0.6858	0.68603	3947
2019-12-18 16:00:00	0.68602	0.68623	0.68522	0.68531	4272
2019-12-18 17:00:00	0.68531	0.68558	0.68525	0.6855	1923
2019-12-18 18:00:00	0.68548	0.68559	0.68515	0.68529	1472
2019-12-18 19:00:00	0.68529	0.68549	0.68508	0.68525	1838
2019-12-18 20:00:00	0.68525	0.68544	0.68504	0.68534	1878
2019-12-18 21:00:00	0.68531	0.68558	0.68516	0.68519	2140
2019-12-18 22:00:00	0.68519	0.68533	0.68481	0.68486	1201
2019-12-18 23:00:00	0.68487	0.68547	0.68483	0.68545	3634
2019-12-19 00:00:00	0.68545	0.6881	0.68535	0.68686	7073
2019-12-19 01:00:00	0.68685	0.68723	0.68657	0.68701	4638
2019-12-19 02:00:00	0.68701	0.68732	0.68693	0.68712	1955
2019-12-19 03:00:00	0.68711	0.68775	0.68711	0.68764	1893
2019-12-19 04:00:00	0.68763	0.68791	0.68749	0.68781	1892
2019-12-19 05:00:00	0.6878	0.68811	0.68755	0.68784	2244
2019-12-19 06:00:00	0.68784	0.6883	0.68761	0.68817	2267
2019-12-19 07:00:00	0.68817	0.68831	0.68762	0.68763	2806
2019-12-19 08:00:00	0.68765	0.68792	0.6872	0.6875	2905
2019-12-19 09:00:00	0.6875	0.68779	0.68696	0.6874	2777
2019-12-19 10:00:00	0.68739	0.68766	0.68707	0.68756	2249
2019-12-19 11:00:00	0.68755	0.68757	0.68695	0.68709	2231
2019-12-19 12:00:00	0.6871	0.68751	0.68656	0.68677	3418
2019-12-19 13:00:00	0.68677	0.68684	0.68608	0.68636	4429
2019-12-19 14:00:00	0.68636	0.68736	0.68616	0.68699	3856
2019-12-19 15:00:00	0.68699	0.68797	0.68696	0.68781	5416
2019-12-19 16:00:00	0.68783	0.68869	0.68744	0.68868	4514
2019-12-19 17:00:00	0.68866	0.68879	0.68806	0.68818	2999
2019-12-19 18:00:00	0.68818	0.68864	0.68816	0.68863	2258
2019-12-19 19:00:00	0.68861	0.68863	0.68833	0.68855	2553
2019-12-19 20:00:00	0.68855	0.68877	0.68843	0.68875	2068
2019-12-19 21:00:00	0.68876	0.68877	0.68843	0.68849	1143
2019-12-19 22:00:00	0.68853	0.68873	0.68826	0.68826	916
2019-12-19 23:00:00	0.68828	0.68905	0.68824	0.68895	1827
2019-12-20 00:00:00	0.68896	0.68945	0.68895	0.68918	2568
2019-12-20 01:00:00	0.68917	0.68976	0.68873	0.68975	3681
2019-12-20 02:00:00	0.68975	0.69004	0.68925	0.6893	3215
2019-12-20 03:00:00	0.68931	0.68977	0.68916	0.68948	1950
2019-12-20 04:00:00	0.68948	0.68958	0.68874	0.68897	2082
2019-12-20 05:00:00	0.68896	0.68903	0.68862	0.68889	2477
2019-12-20 06:00:00	0.6889	0.68906	0.68852	0.68858	2540
2019-12-20 07:00:00	0.68858	0.68921	0.68839	0.68898	2318
2019-12-20 08:00:00	0.68898	0.68971	0.68893	0.68953	2457
2019-12-20 09:00:00	0.68952	0.68955	0.68905	0.68917	2167
2019-12-20 10:00:00	0.68916	0.68988	0.68911	0.68971	2145
2019-12-20 11:00:00	0.68972	0.68984	0.68941	0.68962	3120
2019-12-20 12:00:00	0.68961	0.69004	0.68961	0.68978	1828
2019-12-20 13:00:00	0.68978	0.69005	0.68902	0.68983	4120
2019-12-20 14:00:00	0.68986	0.69027	0.68971	0.69003	3440
2019-12-20 15:00:00	0.69004	0.69056	0.68978	0.69045	4253
2019-12-20 16:00:00	0.69043	0.69064	0.69007	0.69009	3401
2019-12-20 17:00:00	0.69005	0.69058	0.68992	0.69007	2185
2019-12-20 18:00:00	0.69007	0.69037	0.68976	0.68979	1629
2019-12-20 19:00:00	0.6898	0.69028	0.68977	0.69017	1400
2019-12-20 20:00:00	0.69018	0.69038	0.68998	0.69005	1610
2019-12-20 21:00:00	0.69005	0.69013	0.68959	0.6896	1662
2019-12-22 22:00:00	0.68903	0.68986	0.68903	0.68936	966
2019-12-22 23:00:00	0.68939	0.69055	0.68934	0.69053	2390
2019-12-23 00:00:00	0.69054	0.69059	0.68968	0.69002	2966
2019-12-23 01:00:00	0.68999	0.69105	0.68993	0.69082	3511
2019-12-23 02:00:00	0.69082	0.69113	0.69065	0.69109	2229
2019-12-23 03:00:00	0.69109	0.69111	0.69017	0.69062	2144
2019-12-23 04:00:00	0.69063	0.69123	0.69033	0.69046	2672
2019-12-23 05:00:00	0.69046	0.69085	0.69029	0.6905	1989
2019-12-23 06:00:00	0.69051	0.69076	0.69038	0.69051	2504
2019-12-23 07:00:00	0.69051	0.69136	0.6905	0.69115	2382
2019-12-23 08:00:00	0.69115	0.69179	0.69086	0.69157	2694
2019-12-23 09:00:00	0.69156	0.69187	0.69131	0.69163	2076
2019-12-23 10:00:00	0.69162	0.69232	0.69162	0.69211	2402
2019-12-23 11:00:00	0.69212	0.69284	0.69208	0.6927	1899
2019-12-23 12:00:00	0.6927	0.69277	0.69128	0.69138	2667
2019-12-23 13:00:00	0.69139	0.69203	0.69138	0.69164	2855
2019-12-23 14:00:00	0.69163	0.69178	0.69069	0.6909	2772
2019-12-23 15:00:00	0.6909	0.69201	0.69089	0.69168	2776
2019-12-23 16:00:00	0.69167	0.6918	0.69126	0.69162	1850
2019-12-23 17:00:00	0.69162	0.69194	0.6916	0.69186	2239
2019-12-23 18:00:00	0.69187	0.69206	0.69158	0.69168	1608
2019-12-23 19:00:00	0.69168	0.69237	0.69166	0.69237	1764
2019-12-23 20:00:00	0.69237	0.69238	0.69199	0.69214	2154
2019-12-23 21:00:00	0.69215	0.69231	0.69202	0.69213	906
2019-12-23 22:00:00	0.69213	0.69257	0.69134	0.69151	1254
2019-12-23 23:00:00	0.69152	0.69253	0.69151	0.69252	2356
2019-12-24 00:00:00	0.69251	0.693	0.69179	0.69183	4022
2019-12-24 01:00:00	0.69184	0.6923	0.69122	0.69153	4398
2019-12-24 02:00:00	0.69153	0.69212	0.69142	0.69167	2545
2019-12-24 03:00:00	0.69166	0.69174	0.6913	0.69152	2309
2019-12-24 04:00:00	0.69152	0.69165	0.6912	0.69126	1224
2019-12-24 05:00:00	0.69128	0.6919	0.69122	0.69163	1965
2019-12-24 06:00:00	0.69163	0.69198	0.69157	0.69181	2709
2019-12-24 07:00:00	0.69181	0.69218	0.69161	0.69199	2101
2019-12-24 08:00:00	0.69198	0.69235	0.69182	0.69221	2393
2019-12-24 09:00:00	0.69218	0.69225	0.69155	0.69156	2085
2019-12-24 10:00:00	0.69156	0.69181	0.69122	0.69181	1591
2019-12-24 11:00:00	0.69181	0.692	0.69152	0.69184	2062
2019-12-24 12:00:00	0.69184	0.69206	0.69168	0.69181	2130
2019-12-24 13:00:00	0.6918	0.69198	0.69163	0.69195	3529
2019-12-24 14:00:00	0.69195	0.69221	0.69175	0.69188	2459
2019-12-24 15:00:00	0.69187	0.69275	0.69182	0.69273	2336
2019-12-24 16:00:00	0.69273	0.69299	0.6922	0.6922	2139
2019-12-24 17:00:00	0.69222	0.69257	0.6919	0.69228	3002
2019-12-24 18:00:00	0.69228	0.6925	0.69192	0.69231	1160
2019-12-24 19:00:00	0.6923	0.69266	0.69216	0.69236	7992
2019-12-24 20:00:00	0.69235	0.69275	0.69198	0.69237	2243
2019-12-24 21:00:00	0.69239	0.69253	0.69135	0.69179	1334
2019-12-24 22:00:00	0.69186	0.69196	0.69186	0.69196	1
2019-12-24 23:00:00	0.69179	0.69207	0.69179	0.69192	97
2019-12-25 00:00:00	0.69192	0.69227	0.69112	0.69185	158
2019-12-25 01:00:00	0.69184	0.6921	0.69153	0.69175	151
2019-12-25 02:00:00	0.69175	0.6919	0.69171	0.6919	157
2019-12-25 03:00:00	0.6919	0.69214	0.69162	0.69184	138
2019-12-25 04:00:00	0.69184	0.692	0.69158	0.69189	144
2019-12-25 05:00:00	0.692	0.69213	0.69184	0.69187	166
2019-12-25 06:00:00	0.69187	0.69222	0.69183	0.69187	138
2019-12-25 07:00:00	0.69188	0.69232	0.69153	0.69182	513
2019-12-25 22:00:00	0.69166	0.69206	0.69146	0.69195	219
2019-12-25 23:00:00	0.69194	0.6926	0.69194	0.69241	837
2019-12-26 00:00:00	0.6924	0.69254	0.6923	0.69231	675
2019-12-26 01:00:00	0.69231	0.69268	0.69225	0.69267	956
2019-12-26 02:00:00	0.69267	0.6927	0.69253	0.69269	935
2019-12-26 03:00:00	0.69271	0.69271	0.69257	0.69265	964
2019-12-26 04:00:00	0.69264	0.69272	0.69263	0.69269	483
2019-12-26 05:00:00	0.69269	0.69278	0.69264	0.69275	503
2019-12-26 06:00:00	0.69275	0.69296	0.69265	0.69288	787
2019-12-26 07:00:00	0.69288	0.69303	0.69283	0.69296	626
2019-12-26 08:00:00	0.69295	0.693	0.69275	0.69281	744
2019-12-26 09:00:00	0.69281	0.69282	0.69256	0.69259	614
2019-12-26 10:00:00	0.69259	0.6926	0.69215	0.69218	703
2019-12-26 11:00:00	0.69219	0.69257	0.69219	0.69223	693
2019-12-26 12:00:00	0.69225	0.69253	0.69225	0.69249	641
2019-12-26 13:00:00	0.69248	0.69315	0.69238	0.69306	923
2019-12-26 14:00:00	0.69307	0.69356	0.69295	0.69332	935
2019-12-26 15:00:00	0.69331	0.69397	0.69324	0.69387	1440
2019-12-26 16:00:00	0.69388	0.69396	0.69369	0.69381	1039
2019-12-26 17:00:00	0.69379	0.69397	0.69371	0.69391	693
2019-12-26 18:00:00	0.69392	0.69462	0.69387	0.69462	1006
2019-12-26 19:00:00	0.6946	0.69461	0.69417	0.69447	933
2019-12-26 20:00:00	0.69449	0.69489	0.69441	0.6948	1419
2019-12-26 21:00:00	0.6948	0.69494	0.6943	0.69442	1591
2019-12-26 22:00:00	0.69441	0.69458	0.69409	0.69409	886
2019-12-26 23:00:00	0.69413	0.69464	0.69408	0.69463	4129
