Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-08 15:00:00,108.885002,108.916000,108.817001,108.861000,0.000000
2019-01-08 15:10:00,108.860001,108.890999,108.820000,108.890999,0.000000
2019-01-08 15:20:00,108.890999,108.894997,108.718002,108.735001,0.000000
2019-01-08 15:30:00,108.736000,108.786003,108.699997,108.750999,0.000000
2019-01-08 15:40:00,108.755997,108.778000,108.710999,108.767998,0.000000
2019-01-08 15:50:00,108.773003,108.780998,108.610001,108.681999,0.000000
2019-01-08 16:00:00,108.683998,108.684998,108.597000,108.615997,0.000000
2019-01-08 16:10:00,108.616997,108.668999,108.580002,108.654999,0.000000
2019-01-08 16:20:00,108.657997,108.657997,108.575996,108.588997,0.000000
2019-01-08 16:30:00,108.589996,108.626999,108.563004,108.574997,0.000000
2019-01-08 16:40:00,108.573997,108.573997,108.419998,108.501999,0.000000
2019-01-08 16:50:00,108.500000,108.586998,108.496002,108.535004,0.000000
2019-01-08 17:00:00,108.538002,108.593002,108.510002,108.582001,0.000000
2019-01-08 17:10:00,108.580002,108.615997,108.559998,108.582001,0.000000
2019-01-08 17:20:00,108.570000,108.642998,108.550003,108.639000,0.000000
2019-01-08 17:30:00,108.639999,108.639999,108.570000,108.579002,0.000000
2019-01-08 17:40:00,108.579002,108.584000,108.510002,108.532997,0.000000
2019-01-08 17:50:00,108.531998,108.551003,108.498001,108.503998,0.000000
2019-01-08 18:00:00,108.500000,108.594002,108.470001,108.582001,0.000000
2019-01-08 18:10:00,108.587997,108.632004,108.559998,108.613998,0.000000
2019-01-08 18:20:00,108.623001,108.672997,108.589996,108.640999,0.000000
2019-01-08 18:30:00,108.640999,108.655998,108.610001,108.632004,0.000000
2019-01-08 18:40:00,108.628998,108.646004,108.609001,108.616997,0.000000
2019-01-08 18:50:00,108.615997,108.617996,108.570000,108.613998,0.000000
2019-01-08 19:00:00,108.612000,108.675003,108.600998,108.642998,0.000000
2019-01-08 19:10:00,108.642998,108.662003,108.599998,108.649002,0.000000
2019-01-08 19:20:00,108.648003,108.676003,108.629997,108.667000,0.000000
2019-01-08 19:30:00,108.669998,108.669998,108.610001,108.661003,0.000000
2019-01-08 19:40:00,108.662003,108.664001,108.629997,108.648003,0.000000
2019-01-08 19:50:00,108.649002,108.682999,108.629997,108.674004,0.000000
2019-01-08 20:00:00,108.674004,108.678001,108.610001,108.639999,0.000000
2019-01-08 20:10:00,108.647003,108.660004,108.589996,108.648003,0.000000
2019-01-08 20:20:00,108.648003,108.685997,108.638000,108.679001,0.000000
2019-01-08 20:30:00,108.680000,108.717003,108.669998,108.717003,0.000000
2019-01-08 20:40:00,108.718002,108.776001,108.680000,108.769997,0.000000
2019-01-08 20:50:00,108.769997,108.772003,108.730003,108.752998,0.000000
2019-01-08 21:00:00,108.751999,108.797997,108.740997,108.763000,0.000000
2019-01-08 21:10:00,108.762001,108.766998,108.709999,108.750999,0.000000
2019-01-08 21:20:00,108.752998,108.791000,108.730003,108.776001,0.000000
2019-01-08 21:30:00,108.778000,108.795998,108.760002,108.786003,0.000000
2019-01-08 21:40:00,108.787003,108.830002,108.760002,108.814003,0.000000
2019-01-08 21:50:00,108.790001,108.818001,108.760002,108.791000,0.000000
2019-01-08 22:00:00,108.791000,108.791000,108.709999,108.730003,0.000000
2019-01-08 22:10:00,108.750000,108.750000,108.708000,108.738998,0.000000
2019-01-08 22:20:00,108.737000,108.764999,108.690002,108.721001,0.000000
2019-01-08 22:30:00,108.721001,108.745003,108.707001,108.723000,0.000000
2019-01-08 22:40:00,108.728996,108.860001,108.709999,108.804001,0.000000
2019-01-08 22:50:00,108.804001,108.820000,108.750000,108.809998,0.000000
2019-01-08 23:00:00,108.809998,108.820000,108.760002,108.782997,0.000000
2019-01-08 23:10:00,108.783997,108.806999,108.730003,108.758003,0.000000
2019-01-08 23:20:00,108.758003,108.792999,108.739998,108.792000,0.000000
2019-01-08 23:30:00,108.787003,108.830002,108.787003,108.821999,0.000000
2019-01-08 23:40:00,108.821999,108.823997,108.750000,108.790001,0.000000
2019-01-08 23:50:00,108.789001,108.813004,108.750000,108.792999,0.000000
2019-01-09 00:00:00,108.794998,108.800003,108.730003,108.773003,0.000000
2019-01-09 00:10:00,108.752998,108.769997,108.669998,108.716003,0.000000
2019-01-09 00:20:00,108.717003,108.821999,108.708000,108.775002,0.000000
2019-01-09 00:30:00,108.779999,108.813004,108.730003,108.772003,0.000000
2019-01-09 00:40:00,108.772003,108.801003,108.720001,108.757004,0.000000
2019-01-09 00:50:00,108.755997,108.830002,108.739998,108.818001,0.000000
2019-01-09 01:00:00,108.819000,108.846001,108.690002,108.709999,0.000000
2019-01-09 01:10:00,108.710999,108.721001,108.669998,108.705002,0.000000
2019-01-09 01:20:00,108.706001,108.779999,108.677002,108.776001,0.000000
2019-01-09 01:30:00,108.776001,108.777000,108.709999,108.760002,0.000000
2019-01-09 01:40:00,108.760002,108.762001,108.680000,108.704002,0.000000
2019-01-09 01:50:00,108.702003,108.766998,108.688004,108.755997,0.000000
2019-01-09 02:00:00,108.739998,108.802002,108.739998,108.790001,0.000000
2019-01-09 02:10:00,108.789001,108.820999,108.760002,108.816002,0.000000
2019-01-09 02:20:00,108.816002,108.927002,108.809998,108.834999,0.000000
2019-01-09 02:30:00,108.834999,108.907997,108.809998,108.903999,0.000000
2019-01-09 02:40:00,108.903999,108.941002,108.839996,108.919998,0.000000
2019-01-09 02:50:00,108.918999,109.003998,108.889999,108.938004,0.000000
2019-01-09 03:00:00,108.936996,108.959000,108.889999,108.903999,0.000000
2019-01-09 03:10:00,108.906998,108.934998,108.879997,108.932999,0.000000
2019-01-09 03:20:00,108.933998,108.945999,108.889999,108.903999,0.000000
2019-01-09 03:30:00,108.903000,108.907997,108.860001,108.872002,0.000000
2019-01-09 03:40:00,108.872002,108.905998,108.809998,108.842003,0.000000
2019-01-09 03:50:00,108.842003,108.883003,108.809998,108.850998,0.000000
2019-01-09 04:00:00,108.850998,108.911003,108.830002,108.897003,0.000000
2019-01-09 04:10:00,108.897003,108.945000,108.860001,108.943001,0.000000
2019-01-09 04:20:00,108.943001,108.943001,108.889999,108.901001,0.000000
2019-01-09 04:30:00,108.879997,108.917999,108.860001,108.913002,0.000000
2019-01-09 04:40:00,108.913002,108.919998,108.870003,108.887001,0.000000
2019-01-09 04:50:00,108.884003,108.897003,108.848000,108.859001,0.000000
2019-01-09 05:00:00,108.859001,108.886002,108.830002,108.851997,0.000000
2019-01-09 05:10:00,108.862999,108.871002,108.790001,108.856003,0.000000
2019-01-09 05:20:00,108.856003,108.896004,108.839996,108.884003,0.000000
2019-01-09 05:30:00,108.882004,108.924004,108.839996,108.887001,0.000000
2019-01-09 05:40:00,108.886002,108.898003,108.830002,108.865997,0.000000
2019-01-09 05:50:00,108.865997,108.867996,108.820000,108.829002,0.000000
2019-01-09 06:00:00,108.825996,108.856003,108.800003,108.851997,0.000000
2019-01-09 06:10:00,108.851997,108.893997,108.809998,108.852997,0.000000
2019-01-09 06:20:00,108.820000,108.860001,108.790001,108.838997,0.000000
2019-01-09 06:30:00,108.837997,108.856003,108.800003,108.835999,0.000000
2019-01-09 06:40:00,108.850998,108.851997,108.790001,108.847000,0.000000
2019-01-09 06:50:00,108.847000,108.855003,108.800003,108.834999,0.000000
2019-01-09 07:00:00,108.836998,108.847000,108.800003,108.828003,0.000000
2019-01-09 07:10:00,108.832001,108.876999,108.790001,108.857002,0.000000
2019-01-09 07:20:00,108.855003,108.954002,108.849998,108.921997,0.000000
2019-01-09 07:30:00,108.920998,108.963997,108.879997,108.959000,0.000000
2019-01-09 07:40:00,108.962997,108.989998,108.900002,108.932999,0.000000
2019-01-09 07:50:00,108.900002,108.946999,108.830002,108.856003,0.000000
2019-01-09 08:00:00,108.857002,108.916000,108.830002,108.913002,0.000000
2019-01-09 08:10:00,108.913002,108.927002,108.814003,108.822998,0.000000
2019-01-09 08:20:00,108.800003,108.882004,108.789001,108.870003,0.000000
2019-01-09 08:30:00,108.869003,108.875999,108.820000,108.875999,0.000000
2019-01-09 08:40:00,108.879997,108.884003,108.817001,108.828003,0.000000
2019-01-09 08:50:00,108.829002,108.887001,108.800003,108.858002,0.000000
2019-01-09 09:00:00,108.862000,108.876999,108.820000,108.870003,0.000000
2019-01-09 09:10:00,108.872002,108.931000,108.864998,108.920998,0.000000
2019-01-09 09:20:00,108.921997,108.966003,108.908997,108.943001,0.000000
2019-01-09 09:30:00,108.944000,108.955002,108.898003,108.915001,0.000000
2019-01-09 09:40:00,108.917999,108.953003,108.870003,108.953003,0.000000
2019-01-09 09:50:00,108.954002,108.958000,108.879997,108.947998,0.000000
2019-01-09 10:00:00,108.946999,108.948997,108.870003,108.905998,0.000000
2019-01-09 10:10:00,108.905998,108.939003,108.860001,108.917000,0.000000
2019-01-09 10:20:00,108.917999,108.941002,108.900002,108.910004,0.000000
2019-01-09 10:30:00,108.910004,108.932999,108.879997,108.916000,0.000000
2019-01-09 10:40:00,108.917000,108.942001,108.889999,108.916000,0.000000
2019-01-09 10:50:00,108.879997,108.920998,108.879997,108.913002,0.000000
2019-01-09 11:00:00,108.912003,108.932999,108.879997,108.887001,0.000000
2019-01-09 11:10:00,108.885002,108.917000,108.839996,108.859001,0.000000
2019-01-09 11:20:00,108.859001,108.898003,108.859001,108.896004,0.000000
2019-01-09 11:30:00,108.896004,108.917000,108.888000,108.898003,0.000000
2019-01-09 11:40:00,108.900002,108.913002,108.870003,108.897003,0.000000
2019-01-09 11:50:00,108.897003,108.897003,108.848999,108.853996,0.000000
2019-01-09 12:00:00,108.849998,108.926003,108.820000,108.911003,0.000000
2019-01-09 12:10:00,108.912003,108.942001,108.879997,108.912003,0.000000
2019-01-09 12:20:00,108.900002,108.915001,108.879997,108.905998,0.000000
2019-01-09 12:30:00,108.904999,108.925003,108.879997,108.919998,0.000000
2019-01-09 12:40:00,108.925003,108.935997,108.889999,108.921997,0.000000
2019-01-09 12:50:00,108.922997,108.926003,108.879997,108.912003,0.000000
2019-01-09 13:00:00,108.912003,108.912003,108.839996,108.879997,0.000000
2019-01-09 13:10:00,108.879997,108.882004,108.849998,108.875999,0.000000
2019-01-09 13:20:00,108.870003,108.883003,108.800003,108.835999,0.000000
2019-01-09 13:30:00,108.834999,108.851997,108.790001,108.831001,0.000000
2019-01-09 13:40:00,108.831001,108.845001,108.730003,108.752998,0.000000
2019-01-09 13:50:00,108.751999,108.786003,108.720001,108.742996,0.000000
2019-01-09 14:00:00,108.747002,108.779999,108.723999,108.744003,0.000000
2019-01-09 14:10:00,108.748001,108.753998,108.610001,108.648003,0.000000
2019-01-09 14:20:00,108.647003,108.668999,108.610001,108.626999,0.000000
2019-01-09 14:30:00,108.629997,108.679001,108.589996,108.643997,0.000000
2019-01-09 14:40:00,108.647003,108.657997,108.490997,108.522003,0.000000
2019-01-09 14:50:00,108.524002,108.524002,108.417000,108.481003,0.000000
2019-01-09 15:00:00,108.486000,108.513000,108.440002,108.445000,0.000000
2019-01-09 15:10:00,108.445999,108.514000,108.307999,108.315002,0.000000
2019-01-09 15:20:00,108.309998,108.358002,108.143997,108.190002,0.000000
2019-01-09 15:30:00,108.194000,108.250000,108.139999,108.223000,0.000000
2019-01-09 15:40:00,108.221001,108.251999,108.158997,108.223000,0.000000
2019-01-09 15:50:00,108.220001,108.232002,108.050003,108.130997,0.000000
2019-01-09 16:00:00,108.127998,108.209999,108.105003,108.185997,0.000000
2019-01-09 16:10:00,108.186996,108.291000,108.160004,108.240997,0.000000
2019-01-09 16:20:00,108.240997,108.292000,108.209999,108.239998,0.000000
2019-01-09 16:30:00,108.247002,108.292000,108.230003,108.269997,0.000000
2019-01-09 16:40:00,108.239998,108.330002,108.239998,108.320000,0.000000
2019-01-09 16:50:00,108.319000,108.328003,108.255997,108.321999,0.000000
2019-01-09 17:00:00,108.321999,108.417000,108.318001,108.390999,0.000000
2019-01-09 17:10:00,108.389999,108.398003,108.345001,108.355003,0.000000
2019-01-09 17:20:00,108.351997,108.360001,108.309998,108.331001,0.000000
2019-01-09 17:30:00,108.329002,108.343002,108.269997,108.287003,0.000000
2019-01-09 17:40:00,108.289001,108.321999,108.279999,108.291000,0.000000
2019-01-09 17:50:00,108.290001,108.306999,108.260002,108.294998,0.000000
2019-01-09 18:00:00,108.292999,108.317001,108.250000,108.317001,0.000000
2019-01-09 18:10:00,108.318001,108.327003,108.220001,108.265999,0.000000
2019-01-09 18:20:00,108.264999,108.315002,108.239998,108.264000,0.000000
2019-01-09 18:30:00,108.264000,108.295998,108.250000,108.262001,0.000000
2019-01-09 18:40:00,108.262001,108.290001,108.247002,108.258003,0.000000
2019-01-09 18:50:00,108.257004,108.277000,108.230003,108.239998,0.000000
2019-01-09 19:00:00,108.239998,108.294998,108.209999,108.261002,0.000000
2019-01-09 19:10:00,108.264000,108.323997,108.130997,108.240997,0.000000
2019-01-09 19:20:00,108.242996,108.336998,108.144997,108.165001,0.000000
2019-01-09 19:30:00,108.168999,108.199997,108.027000,108.122002,0.000000
2019-01-09 19:40:00,108.120003,108.236000,108.040001,108.219002,0.000000
2019-01-09 19:50:00,108.223000,108.364998,108.211998,108.348999,0.000000
2019-01-09 20:00:00,108.347000,108.347000,108.258003,108.278000,0.000000
2019-01-09 20:10:00,108.278999,108.315002,108.239998,108.265999,0.000000
2019-01-09 20:20:00,108.264999,108.288002,108.239998,108.276001,0.000000
2019-01-09 20:30:00,108.276001,108.278000,108.152000,108.160004,0.000000
2019-01-09 20:40:00,108.158997,108.161003,108.019997,108.049004,0.000000
2019-01-09 20:50:00,108.054001,108.066002,107.970001,108.042999,0.000000
2019-01-09 21:00:00,108.042999,108.070999,107.971001,108.005997,0.000000
2019-01-09 21:10:00,107.998001,108.037003,107.998001,108.019997,0.000000
2019-01-09 21:20:00,108.019997,108.025002,107.989998,108.015999,0.000000
2019-01-09 21:30:00,108.015999,108.060997,107.989998,108.042000,0.000000
2019-01-09 21:40:00,108.038002,108.065002,108.010002,108.054001,0.000000
2019-01-09 21:50:00,108.056999,108.116997,108.029999,108.111000,0.000000
2019-01-09 22:00:00,108.113998,108.168999,108.089996,108.166000,0.000000
2019-01-09 22:10:00,108.163002,108.167000,108.088997,108.148003,0.000000
2019-01-09 22:20:00,108.148003,108.165001,108.127998,108.150002,0.000000
2019-01-09 22:30:00,108.148003,108.163002,108.120003,108.157997,0.000000
2019-01-09 22:40:00,108.157997,108.170998,108.129997,108.155998,0.000000
2019-01-09 22:50:00,108.155998,108.160004,108.129997,108.148003,0.000000
2019-01-09 23:00:00,108.148003,108.157997,108.120003,108.155998,0.000000
2019-01-09 23:10:00,108.155998,108.172997,108.129997,108.172997,0.000000
2019-01-09 23:20:00,108.168999,108.179001,108.120003,108.161003,0.000000
2019-01-09 23:30:00,108.161003,108.223000,108.139999,108.209999,0.000000
2019-01-09 23:40:00,108.210999,108.228996,108.150002,108.207001,0.000000
2019-01-09 23:50:00,108.205002,108.231003,108.150002,108.198997,0.000000
2019-01-10 00:00:00,108.198997,108.199997,108.129997,108.189003,0.000000
2019-01-10 00:10:00,108.184998,108.258003,108.050003,108.185997,0.000000
2019-01-10 00:20:00,108.185997,108.209999,108.110001,108.140999,0.000000
2019-01-10 00:30:00,108.140999,108.195999,108.110001,108.139000,0.000000
2019-01-10 00:40:00,108.139000,108.216003,108.089996,108.200996,0.000000
2019-01-10 00:50:00,108.200996,108.207001,108.089996,108.117996,0.000000
2019-01-10 01:00:00,108.117996,108.143997,107.982002,108.012001,0.000000
2019-01-10 01:10:00,108.014000,108.025002,107.860001,107.924004,0.000000
2019-01-10 01:20:00,107.924004,107.961998,107.870003,107.946999,0.000000
2019-01-10 01:30:00,107.947998,107.949997,107.838997,107.922997,0.000000
2019-01-10 01:40:00,107.920998,107.933998,107.849998,107.896004,0.000000
2019-01-10 01:50:00,107.894997,107.929001,107.870003,107.916000,0.000000
2019-01-10 02:00:00,107.914001,107.985001,107.879997,107.971001,0.000000
2019-01-10 02:10:00,107.971001,108.000000,107.889999,107.917000,0.000000
2019-01-10 02:20:00,107.916000,107.936996,107.849998,107.925003,0.000000
2019-01-10 02:30:00,107.924004,107.959000,107.897003,107.949997,0.000000
2019-01-10 02:40:00,107.953003,107.953003,107.889999,107.912003,0.000000
2019-01-10 02:50:00,107.912003,107.955002,107.889999,107.942001,0.000000
2019-01-10 03:00:00,107.943001,107.991997,107.879997,107.975998,0.000000
2019-01-10 03:10:00,107.973999,107.992996,107.919998,107.948997,0.000000
2019-01-10 03:20:00,107.947998,107.948997,107.839996,107.865997,0.000000
2019-01-10 03:30:00,107.865997,107.906998,107.849998,107.900002,0.000000
2019-01-10 03:40:00,107.903000,107.930000,107.860001,107.894997,0.000000
2019-01-10 03:50:00,107.894997,107.926003,107.839996,107.896004,0.000000
2019-01-10 04:00:00,107.896004,107.916000,107.830002,107.874001,0.000000
2019-01-10 04:10:00,107.872002,107.885002,107.809998,107.848999,0.000000
2019-01-10 04:20:00,107.848999,107.872002,107.809998,107.860001,0.000000
2019-01-10 04:30:00,107.861000,107.920998,107.839996,107.900002,0.000000
2019-01-10 04:40:00,107.902000,107.934998,107.860001,107.931999,0.000000
2019-01-10 04:50:00,107.931999,107.943001,107.910004,107.932999,0.000000
2019-01-10 05:00:00,107.934998,107.981003,107.919998,107.974998,0.000000
2019-01-10 05:10:00,107.975998,107.984001,107.900002,107.930000,0.000000
2019-01-10 05:20:00,107.932999,107.944000,107.889999,107.936996,0.000000
2019-01-10 05:30:00,107.938004,107.939003,107.849998,107.902000,0.000000
2019-01-10 05:40:00,107.902000,107.933998,107.860001,107.931000,0.000000
2019-01-10 05:50:00,107.931000,107.960999,107.913002,107.949997,0.000000
2019-01-10 06:00:00,107.948997,107.956001,107.900002,107.908997,0.000000
2019-01-10 06:10:00,107.908997,107.948997,107.862999,107.891998,0.000000
2019-01-10 06:20:00,107.891998,107.927002,107.879997,107.924004,0.000000
2019-01-10 06:30:00,107.925003,107.952003,107.900002,107.931000,0.000000
2019-01-10 06:40:00,107.943001,107.943001,107.860001,107.865997,0.000000
2019-01-10 06:50:00,107.867996,107.888000,107.777000,107.791000,0.000000
2019-01-10 07:00:00,107.786003,107.823997,107.739998,107.822998,0.000000
2019-01-10 07:10:00,107.825996,107.870003,107.809998,107.859001,0.000000
