2020-12-04 17:00:00	1.2797	1.28029	1.27895	1.27947	3527
2020-12-04 18:00:00	1.27947	1.27995	1.27798	1.27858	2964
2020-12-04 19:00:00	1.27859	1.27863	1.27776	1.27797	2898
2020-12-04 20:00:00	1.278	1.27824	1.2774	1.27782	3494
2020-12-04 21:00:00	1.27781	1.27932	1.2772	1.27774	2151
2020-12-06 22:00:00	1.2779	1.27898	1.27742	1.27815	1788
2020-12-06 23:00:00	1.27817	1.27861	1.27781	1.27814	2097
2020-12-07 00:00:00	1.27813	1.27845	1.27769	1.27795	2172
2020-12-07 01:00:00	1.27796	1.27877	1.27773	1.27811	3715
2020-12-07 02:00:00	1.2781	1.27829	1.27773	1.27803	1929
2020-12-07 03:00:00	1.27802	1.27854	1.2778	1.27848	1521
2020-12-07 04:00:00	1.27847	1.2792	1.27836	1.279	891
2020-12-07 05:00:00	1.27898	1.27904	1.27862	1.27874	963
2020-12-07 06:00:00	1.27874	1.27922	1.27857	1.27896	1249
2020-12-07 07:00:00	1.27894	1.27933	1.2779	1.27818	3488
2020-12-07 08:00:00	1.2782	1.28258	1.27819	1.28225	9017
2020-12-07 09:00:00	1.28224	1.2833	1.28168	1.28192	5037
2020-12-07 10:00:00	1.28189	1.2823	1.28089	1.28133	3817
2020-12-07 11:00:00	1.28133	1.28172	1.28081	1.28131	3831
2020-12-07 12:00:00	1.28129	1.28159	1.28082	1.28111	3053
2020-12-07 13:00:00	1.28112	1.28137	1.2793	1.27945	4430
2020-12-07 14:00:00	1.27948	1.28055	1.27906	1.27985	5031
2020-12-07 15:00:00	1.27984	1.28144	1.27978	1.28114	5386
2020-12-07 16:00:00	1.28111	1.28119	1.27954	1.27958	3616
2020-12-07 17:00:00	1.27958	1.27975	1.2787	1.27937	2667
2020-12-07 18:00:00	1.27939	1.281	1.27937	1.28031	3789
2020-12-07 19:00:00	1.28032	1.28061	1.27954	1.27962	2717
2020-12-07 20:00:00	1.27964	1.28091	1.2796	1.2798	2764
2020-12-07 21:00:00	1.27977	1.28057	1.27944	1.2797	1405
2020-12-07 22:00:00	1.2797	1.28036	1.2797	1.28011	117
2020-12-07 23:00:00	1.28011	1.28035	1.27967	1.28032	898
2020-12-08 00:00:00	1.28035	1.28085	1.28011	1.28029	1675
2020-12-08 01:00:00	1.28029	1.28037	1.27917	1.2797	2463
2020-12-08 02:00:00	1.27969	1.2798	1.27925	1.2793	1669
2020-12-08 03:00:00	1.2793	1.2793	1.27891	1.27905	1320
2020-12-08 04:00:00	1.27906	1.27913	1.27865	1.27893	909
2020-12-08 05:00:00	1.27891	1.27893	1.27864	1.27875	1225
2020-12-08 06:00:00	1.27874	1.27952	1.27851	1.2793	1631
2020-12-08 07:00:00	1.2793	1.28006	1.27887	1.27917	3199
2020-12-08 08:00:00	1.27918	1.28021	1.27855	1.27888	4944
2020-12-08 09:00:00	1.27889	1.27889	1.27697	1.27726	4007
2020-12-08 10:00:00	1.27725	1.27892	1.27675	1.27892	3472
2020-12-08 11:00:00	1.27894	1.2806	1.27894	1.28053	5724
2020-12-08 12:00:00	1.28054	1.28054	1.27927	1.28018	4056
2020-12-08 13:00:00	1.28017	1.28071	1.27899	1.28048	6307
2020-12-08 14:00:00	1.28049	1.28049	1.27795	1.27932	5921
2020-12-08 15:00:00	1.27931	1.28116	1.27881	1.2791	7094
2020-12-08 16:00:00	1.27909	1.28162	1.27821	1.28084	4272
2020-12-08 17:00:00	1.28084	1.28229	1.28044	1.28197	2646
2020-12-08 18:00:00	1.28196	1.28255	1.28156	1.28234	2544
2020-12-08 19:00:00	1.28234	1.28234	1.28156	1.28187	2128
2020-12-08 20:00:00	1.28185	1.28231	1.28152	1.28183	1873
2020-12-08 21:00:00	1.28182	1.28226	1.28129	1.28161	1100
2020-12-08 22:00:00	1.28161	1.28223	1.28128	1.28153	226
2020-12-08 23:00:00	1.28144	1.28184	1.28137	1.28159	1128
2020-12-09 00:00:00	1.28158	1.28177	1.28108	1.28135	1374
2020-12-09 01:00:00	1.28134	1.28153	1.28111	1.28136	2348
2020-12-09 02:00:00	1.28136	1.28148	1.28065	1.28067	1135
2020-12-09 03:00:00	1.28064	1.28078	1.27992	1.27998	1927
2020-12-09 04:00:00	1.28001	1.28013	1.27977	1.27998	1043
2020-12-09 05:00:00	1.27998	1.28012	1.27983	1.27984	962
2020-12-09 06:00:00	1.27987	1.27991	1.27914	1.27936	1762
2020-12-09 07:00:00	1.27936	1.27964	1.279	1.27943	2000
2020-12-09 08:00:00	1.27941	1.27984	1.27796	1.27819	4870
2020-12-09 09:00:00	1.27824	1.27907	1.27747	1.27773	3556
2020-12-09 10:00:00	1.27773	1.27868	1.27731	1.27854	3134
2020-12-09 11:00:00	1.27857	1.27919	1.27789	1.27858	2979
2020-12-09 12:00:00	1.27858	1.27929	1.27811	1.27849	3485
2020-12-09 13:00:00	1.27847	1.27878	1.27758	1.27807	3317
2020-12-09 14:00:00	1.27808	1.27977	1.27773	1.27874	5827
2020-12-09 15:00:00	1.27882	1.28104	1.27689	1.28008	8260
2020-12-09 16:00:00	1.28009	1.28134	1.27908	1.27912	5172
2020-12-09 17:00:00	1.27911	1.28191	1.27906	1.28119	4269
2020-12-09 18:00:00	1.28124	1.28329	1.2811	1.28293	5146
2020-12-09 19:00:00	1.28291	1.28293	1.28165	1.28183	4042
2020-12-09 20:00:00	1.28187	1.28217	1.28106	1.28192	4174
2020-12-09 21:00:00	1.28194	1.28253	1.28162	1.28169	1482
2020-12-09 22:00:00	1.28169	1.28251	1.28142	1.28224	315
2020-12-09 23:00:00	1.2821	1.28289	1.2821	1.28274	947
2020-12-10 00:00:00	1.28272	1.28273	1.2816	1.28174	1786
2020-12-10 01:00:00	1.28173	1.2821	1.28152	1.28177	2215
2020-12-10 02:00:00	1.28177	1.28191	1.27997	1.27997	2847
2020-12-10 03:00:00	1.27994	1.2803	1.27976	1.27996	1454
2020-12-10 04:00:00	1.27997	1.28001	1.27936	1.27943	1523
2020-12-10 05:00:00	1.27947	1.27994	1.27944	1.27967	1114
2020-12-10 06:00:00	1.27972	1.28068	1.27969	1.28068	1527
2020-12-10 07:00:00	1.28067	1.28109	1.28002	1.28021	3282
2020-12-10 08:00:00	1.2802	1.28033	1.27905	1.28011	4649
2020-12-10 09:00:00	1.28011	1.28058	1.27913	1.27948	3944
2020-12-10 10:00:00	1.27952	1.27977	1.2782	1.27832	3242
2020-12-10 11:00:00	1.27836	1.2788	1.27795	1.27826	2937
2020-12-10 12:00:00	1.27826	1.27855	1.27649	1.2767	4473
2020-12-10 13:00:00	1.27673	1.27686	1.27357	1.27535	7814
2020-12-10 14:00:00	1.27533	1.27677	1.27145	1.27164	10701
2020-12-10 15:00:00	1.27168	1.27213	1.27065	1.27168	9646
2020-12-10 16:00:00	1.27168	1.27275	1.27111	1.27271	5593
2020-12-10 17:00:00	1.27271	1.27342	1.27213	1.27315	3939
2020-12-10 18:00:00	1.27315	1.27358	1.27223	1.2734	3452
2020-12-10 19:00:00	1.27341	1.27483	1.2731	1.2744	3804
2020-12-10 20:00:00	1.2744	1.2748	1.27333	1.2736	3505
2020-12-10 21:00:00	1.27363	1.27451	1.27321	1.2737	1458
2020-12-10 22:00:00	1.2737	1.27442	1.27328	1.27441	133
2020-12-10 23:00:00	1.27433	1.2744	1.27393	1.27412	1207
2020-12-11 00:00:00	1.27411	1.27473	1.27391	1.27458	1905
2020-12-11 01:00:00	1.27459	1.27459	1.27248	1.2728	3280
2020-12-11 02:00:00	1.27281	1.27366	1.2725	1.27258	2825
2020-12-11 03:00:00	1.27261	1.27355	1.27249	1.27263	1863
2020-12-11 04:00:00	1.27264	1.27274	1.27208	1.27259	1166
2020-12-11 05:00:00	1.2726	1.27303	1.27244	1.27302	1462
2020-12-11 06:00:00	1.27303	1.27327	1.27191	1.27218	1463
2020-12-11 07:00:00	1.27221	1.27379	1.27198	1.27359	3157
2020-12-11 08:00:00	1.27361	1.2771	1.27347	1.27639	5889
2020-12-11 09:00:00	1.27639	1.27682	1.27541	1.27669	5135
2020-12-11 10:00:00	1.2767	1.2771	1.27538	1.27703	4576
2020-12-11 11:00:00	1.27702	1.27807	1.27702	1.27731	5383
2020-12-11 12:00:00	1.27729	1.27781	1.27659	1.27667	3799
2020-12-11 13:00:00	1.27666	1.27759	1.27619	1.27709	4663
2020-12-11 14:00:00	1.2771	1.27922	1.27683	1.27749	5462
2020-12-11 15:00:00	1.2775	1.27779	1.27517	1.27745	6977
2020-12-11 16:00:00	1.27745	1.27745	1.2757	1.27676	4339
2020-12-11 17:00:00	1.27677	1.2773	1.27644	1.27681	3356
2020-12-11 18:00:00	1.27684	1.27755	1.27672	1.27672	2053
2020-12-11 19:00:00	1.27672	1.27717	1.27651	1.27715	2238
2020-12-11 20:00:00	1.27716	1.27731	1.27642	1.27675	1930
2020-12-11 21:00:00	1.27672	1.27714	1.27606	1.27652	1492
2020-12-13 22:00:00	1.27536	1.27607	1.27476	1.2749	392
2020-12-13 23:00:00	1.2749	1.27518	1.27442	1.27508	1970
2020-12-14 00:00:00	1.27508	1.27637	1.27508	1.27627	2569
2020-12-14 01:00:00	1.27626	1.27627	1.27561	1.27587	1924
2020-12-14 02:00:00	1.27587	1.27604	1.27562	1.27573	1044
2020-12-14 03:00:00	1.27572	1.27588	1.27563	1.27568	876
2020-12-14 04:00:00	1.27567	1.27576	1.2755	1.27555	717
2020-12-14 05:00:00	1.27554	1.27594	1.27549	1.27568	958
2020-12-14 06:00:00	1.27567	1.2757	1.2752	1.27525	1231
2020-12-14 07:00:00	1.27522	1.27552	1.27427	1.27514	2812
2020-12-14 08:00:00	1.27515	1.27515	1.27432	1.27508	4329
2020-12-14 09:00:00	1.27509	1.27549	1.27466	1.27534	3605
2020-12-14 10:00:00	1.27532	1.27573	1.27458	1.27522	2913
2020-12-14 11:00:00	1.27522	1.27532	1.27435	1.27448	2393
2020-12-14 12:00:00	1.27446	1.27462	1.27311	1.27311	2938
2020-12-14 13:00:00	1.27311	1.2732	1.27197	1.27205	3274
2020-12-14 14:00:00	1.27206	1.27454	1.27201	1.27377	6669
2020-12-14 15:00:00	1.27376	1.27755	1.27354	1.27729	8915
2020-12-14 16:00:00	1.27727	1.27895	1.27684	1.2789	5957
2020-12-14 17:00:00	1.2789	1.2789	1.27692	1.27692	3900
2020-12-14 18:00:00	1.27694	1.27795	1.2763	1.27634	2701
2020-12-14 19:00:00	1.27632	1.27656	1.27578	1.27586	3099
2020-12-14 20:00:00	1.27585	1.27692	1.27582	1.27596	2794
2020-12-14 21:00:00	1.27592	1.27671	1.27553	1.27615	1414
2020-12-14 22:00:00	1.27615	1.2764	1.27575	1.27575	114
2020-12-14 23:00:00	1.27576	1.27617	1.27548	1.27606	1732
2020-12-15 00:00:00	1.27605	1.2761	1.275	1.27539	1526
2020-12-15 01:00:00	1.27539	1.27624	1.27508	1.27572	2001
2020-12-15 02:00:00	1.27575	1.2763	1.27549	1.27592	1919
2020-12-15 03:00:00	1.27592	1.27699	1.27561	1.27661	1836
2020-12-15 04:00:00	1.2766	1.27713	1.2766	1.2769	1009
2020-12-15 05:00:00	1.27689	1.27691	1.27617	1.27624	1381
2020-12-15 06:00:00	1.27626	1.27642	1.27565	1.27577	1306
2020-12-15 07:00:00	1.27581	1.27638	1.27487	1.27601	2680
2020-12-15 08:00:00	1.27602	1.27687	1.27511	1.27569	4626
2020-12-15 09:00:00	1.27567	1.2759	1.27474	1.27501	3207
2020-12-15 10:00:00	1.27497	1.27558	1.27457	1.27549	2585
2020-12-15 11:00:00	1.27548	1.27672	1.27487	1.27614	3196
2020-12-15 12:00:00	1.27613	1.2763	1.27407	1.27538	4302
2020-12-15 13:00:00	1.27537	1.27554	1.27362	1.27386	4901
2020-12-15 14:00:00	1.27389	1.27498	1.27341	1.27425	5612
2020-12-15 15:00:00	1.27423	1.27458	1.27317	1.27359	6206
2020-12-15 16:00:00	1.27355	1.27422	1.27276	1.27309	4855
2020-12-15 17:00:00	1.2731	1.27337	1.27169	1.27185	3282
2020-12-15 18:00:00	1.27188	1.27189	1.2694	1.26971	4233
2020-12-15 19:00:00	1.26973	1.27052	1.26931	1.26958	3822
2020-12-15 20:00:00	1.26957	1.2698	1.26876	1.26954	2540
2020-12-15 21:00:00	1.26954	1.27056	1.26949	1.26977	1796
2020-12-15 22:00:00	1.26982	1.27001	1.26952	1.26984	226
2020-12-15 23:00:00	1.26984	1.27001	1.26964	1.26989	788
2020-12-16 00:00:00	1.26991	1.27105	1.26989	1.27095	1089
2020-12-16 01:00:00	1.27097	1.27106	1.27058	1.27071	1746
2020-12-16 02:00:00	1.27072	1.27079	1.27013	1.27023	1357
2020-12-16 03:00:00	1.27024	1.27113	1.26987	1.27112	1498
2020-12-16 04:00:00	1.27113	1.27253	1.27111	1.27252	1550
2020-12-16 05:00:00	1.27247	1.27392	1.27241	1.27338	1823
2020-12-16 06:00:00	1.2734	1.27396	1.27296	1.27319	1175
2020-12-16 07:00:00	1.27319	1.27321	1.27196	1.27277	3166
2020-12-16 08:00:00	1.27275	1.27295	1.27066	1.27092	6202
2020-12-16 09:00:00	1.27091	1.2728	1.27088	1.27208	5018
2020-12-16 10:00:00	1.27209	1.27518	1.27207	1.27498	3976
2020-12-16 11:00:00	1.27498	1.27531	1.27429	1.27518	3224
2020-12-16 12:00:00	1.27519	1.27541	1.27471	1.27495	2841
2020-12-16 13:00:00	1.27495	1.27634	1.27408	1.27476	4546
2020-12-16 14:00:00	1.27479	1.27617	1.27428	1.27556	4638
2020-12-16 15:00:00	1.27556	1.27644	1.27361	1.27598	6972
2020-12-16 16:00:00	1.27598	1.27602	1.27484	1.27549	3650
2020-12-16 17:00:00	1.27548	1.27602	1.27517	1.27551	2399
2020-12-16 18:00:00	1.27548	1.27594	1.27496	1.27528	1929
2020-12-16 19:00:00	1.27528	1.27893	1.27466	1.27557	10582
2020-12-16 20:00:00	1.27558	1.27561	1.27344	1.27417	4645
2020-12-16 21:00:00	1.27417	1.27509	1.27369	1.27377	1762
2020-12-16 22:00:00	1.27373	1.27456	1.27344	1.2741	447
2020-12-16 23:00:00	1.2742	1.27471	1.2741	1.2747	795
2020-12-17 00:00:00	1.27473	1.27502	1.27427	1.27436	1618
2020-12-17 01:00:00	1.27437	1.27437	1.27273	1.2738	2562
2020-12-17 02:00:00	1.2738	1.2742	1.27275	1.27292	1846
2020-12-17 03:00:00	1.27292	1.27305	1.27253	1.27265	1034
2020-12-17 04:00:00	1.27268	1.27295	1.27201	1.27209	1778
2020-12-17 05:00:00	1.27211	1.27211	1.27107	1.27117	1171
2020-12-17 06:00:00	1.27118	1.2714	1.27096	1.27106	980
2020-12-17 07:00:00	1.27105	1.27109	1.27005	1.27017	2922
2020-12-17 08:00:00	1.27019	1.27076	1.26995	1.27029	3842
2020-12-17 09:00:00	1.27024	1.27078	1.26991	1.27042	2635
2020-12-17 10:00:00	1.2704	1.27079	1.27007	1.27036	2604
2020-12-17 11:00:00	1.27035	1.27081	1.27002	1.27013	2156
2020-12-17 12:00:00	1.27015	1.27087	1.27002	1.27036	2938
2020-12-17 13:00:00	1.27035	1.27184	1.26971	1.27173	3833
2020-12-17 14:00:00	1.27173	1.27229	1.26918	1.26956	5788
2020-12-17 15:00:00	1.26956	1.27223	1.26883	1.27207	6977
2020-12-17 16:00:00	1.27209	1.2728	1.2714	1.27146	4036
2020-12-17 17:00:00	1.27148	1.27245	1.27123	1.27161	2572
2020-12-17 18:00:00	1.27162	1.27344	1.27156	1.27306	2354
2020-12-17 19:00:00	1.27306	1.27314	1.27204	1.27292	2306
2020-12-17 20:00:00	1.27292	1.27379	1.27245	1.27301	3474
2020-12-17 21:00:00	1.273	1.27324	1.2721	1.2721	1586
2020-12-17 22:00:00	1.2721	1.27257	1.27156	1.27212	426
2020-12-17 23:00:00	1.27228	1.27322	1.2721	1.27319	1684
2020-12-18 00:00:00	1.2732	1.27412	1.27297	1.27389	1508
2020-12-18 01:00:00	1.27392	1.27402	1.2728	1.27397	1898
2020-12-18 02:00:00	1.27397	1.27492	1.27376	1.27485	1360
2020-12-18 03:00:00	1.27483	1.27491	1.27443	1.2745	1066
2020-12-18 04:00:00	1.27449	1.27482	1.27429	1.2748	827
2020-12-18 05:00:00	1.27477	1.27552	1.27463	1.27531	1485
2020-12-18 06:00:00	1.27526	1.27539	1.27418	1.27454	1771
2020-12-18 07:00:00	1.27458	1.27505	1.27409	1.27497	2523
2020-12-18 08:00:00	1.27493	1.27549	1.27375	1.27477	4063
2020-12-18 09:00:00	1.27476	1.27621	1.27424	1.27593	2926
2020-12-18 10:00:00	1.27593	1.27645	1.27539	1.27599	2791
2020-12-18 11:00:00	1.27597	1.2761	1.27512	1.27529	3263
2020-12-18 12:00:00	1.27529	1.27547	1.27399	1.27542	3306
2020-12-18 13:00:00	1.2754	1.27634	1.27482	1.27589	4979
2020-12-18 14:00:00	1.27589	1.27749	1.27462	1.27681	5470
2020-12-18 15:00:00	1.2768	1.27816	1.2748	1.27755	7648
2020-12-18 16:00:00	1.27753	1.27858	1.27703	1.27762	3359
2020-12-18 17:00:00	1.27759	1.27982	1.27747	1.27886	3777
2020-12-18 18:00:00	1.27886	1.27957	1.27848	1.27948	3042
2020-12-18 19:00:00	1.27948	1.27948	1.2784	1.27874	3425
2020-12-18 20:00:00	1.27871	1.27898	1.27751	1.27813	4488
2020-12-18 21:00:00	1.27812	1.27933	1.27734	1.27855	2815
2020-12-20 22:00:00	1.27978	1.27995	1.27852	1.27885	527
2020-12-20 23:00:00	1.27887	1.28111	1.27887	1.281	2026
2020-12-21 00:00:00	1.28101	1.28159	1.2806	1.28144	2136
2020-12-21 01:00:00	1.28143	1.28239	1.28059	1.28209	4616
2020-12-21 02:00:00	1.28208	1.28546	1.28146	1.28514	3100
2020-12-21 03:00:00	1.28513	1.28535	1.28479	1.28508	2001
2020-12-21 04:00:00	1.28507	1.28515	1.28396	1.28401	1303
2020-12-21 05:00:00	1.28401	1.28474	1.28389	1.28398	2669
2020-12-21 06:00:00	1.28406	1.2852	1.28405	1.28463	2247
2020-12-21 07:00:00	1.28467	1.28814	1.28441	1.28807	5166
2020-12-21 08:00:00	1.28809	1.28916	1.28662	1.28777	8356
2020-12-21 09:00:00	1.28777	1.29112	1.28774	1.29098	6033
2020-12-21 10:00:00	1.29097	1.29569	1.29086	1.29279	11992
2020-12-21 11:00:00	1.29276	1.29304	1.28827	1.28999	10499
2020-12-21 12:00:00	1.28996	1.29009	1.28746	1.28896	9265
2020-12-21 13:00:00	1.28894	1.28924	1.28716	1.28817	10224
2020-12-21 14:00:00	1.28817	1.28826	1.28509	1.28646	10034
2020-12-21 15:00:00	1.28647	1.28733	1.28567	1.28697	9821
2020-12-21 16:00:00	1.28698	1.28701	1.28358	1.28364	7477
2020-12-21 17:00:00	1.28365	1.28443	1.28277	1.28287	5451
2020-12-21 18:00:00	1.28287	1.28368	1.28225	1.28288	4622
2020-12-21 19:00:00	1.2829	1.28325	1.28198	1.28295	5218
2020-12-21 20:00:00	1.28294	1.28546	1.2826	1.28527	5364
2020-12-21 21:00:00	1.28527	1.28615	1.28506	1.28564	2411
2020-12-21 22:00:00	1.28557	1.28564	1.28444	1.28531	337
2020-12-21 23:00:00	1.28531	1.28557	1.28428	1.28523	2483
2020-12-22 00:00:00	1.28523	1.28642	1.28469	1.28607	2983
2020-12-22 01:00:00	1.28608	1.28638	1.2855	1.28592	2550
2020-12-22 02:00:00	1.28588	1.28597	1.28506	1.28526	1847
2020-12-22 03:00:00	1.28527	1.28712	1.28522	1.28655	1978
2020-12-22 04:00:00	1.28655	1.28761	1.28644	1.28734	1916
2020-12-22 05:00:00	1.28733	1.28828	1.28713	1.28794	2343
2020-12-22 06:00:00	1.2879	1.28878	1.28736	1.28862	2561
2020-12-22 07:00:00	1.28863	1.28885	1.28649	1.28732	5039
2020-12-22 08:00:00	1.28729	1.288	1.28645	1.28707	5771
2020-12-22 09:00:00	1.28707	1.28857	1.28686	1.28854	5513
2020-12-22 10:00:00	1.28855	1.28873	1.28664	1.28665	5271
2020-12-22 11:00:00	1.28665	1.28737	1.28633	1.28658	3553
2020-12-22 12:00:00	1.28658	1.28678	1.28548	1.28624	3637
2020-12-22 13:00:00	1.28625	1.28963	1.28608	1.28958	4674
2020-12-22 14:00:00	1.28956	1.29144	1.28881	1.29096	7362
2020-12-22 15:00:00	1.29096	1.29333	1.29008	1.29283	7643
2020-12-22 16:00:00	1.29277	1.29334	1.29137	1.29183	7790
2020-12-22 17:00:00	1.29181	1.29241	1.2909	1.29099	4507
2020-12-22 18:00:00	1.29098	1.29192	1.29058	1.2916	3616
2020-12-22 19:00:00	1.29154	1.29156	1.28995	1.2902	2836
2020-12-22 20:00:00	1.29022	1.29162	1.29004	1.29116	3678
2020-12-22 21:00:00	1.29116	1.29148	1.29041	1.29063	1704
2020-12-22 22:00:00	1.29061	1.2911	1.29061	1.2907	240
2020-12-22 23:00:00	1.29069	1.29092	1.28915	1.28919	2132
2020-12-23 00:00:00	1.28922	1.29143	1.28903	1.29088	3960
2020-12-23 01:00:00	1.29088	1.29146	1.28924	1.29017	6926
2020-12-23 02:00:00	1.29018	1.29045	1.28925	1.2894	3136
2020-12-23 03:00:00	1.28939	1.28956	1.28841	1.28867	2464
2020-12-23 04:00:00	1.28867	1.2892	1.2885	1.28897	1583
2020-12-23 05:00:00	1.28898	1.28943	1.28893	1.28927	1492
2020-12-23 06:00:00	1.28928	1.28982	1.28918	1.28954	1630
2020-12-23 07:00:00	1.28955	1.28961	1.28805	1.28835	4114
2020-12-23 08:00:00	1.28836	1.28947	1.28785	1.28807	4640
2020-12-23 09:00:00	1.28807	1.28825	1.28672	1.28756	3892
2020-12-23 10:00:00	1.28755	1.2878	1.2866	1.287	3139
2020-12-23 11:00:00	1.287	1.28781	1.28654	1.28739	3284
2020-12-23 12:00:00	1.28733	1.28805	1.28699	1.28786	3570
2020-12-23 13:00:00	1.2879	1.28861	1.28743	1.28819	4538
2020-12-23 14:00:00	1.28825	1.28859	1.28458	1.28567	9426
2020-12-23 15:00:00	1.28566	1.28689	1.28457	1.28604	8234
2020-12-23 16:00:00	1.28605	1.28605	1.28366	1.28413	5033
2020-12-23 17:00:00	1.28411	1.28487	1.2834	1.28395	3783
2020-12-23 18:00:00	1.28402	1.28547	1.28369	1.28545	2465
2020-12-23 19:00:00	1.28546	1.28647	1.28467	1.2855	2801
2020-12-23 20:00:00	1.28549	1.28638	1.28476	1.28515	2813
2020-12-23 21:00:00	1.28516	1.28576	1.28438	1.28447	1849
2020-12-23 22:00:00	1.28437	1.28501	1.28429	1.28479	344
2020-12-23 23:00:00	1.28479	1.28507	1.28427	1.28427	1315
2020-12-24 00:00:00	1.2843	1.28498	1.28402	1.28454	2205
2020-12-24 01:00:00	1.28455	1.28474	1.2834	1.28391	5043
2020-12-24 02:00:00	1.28386	1.28431	1.28312	1.2842	3038
2020-12-24 03:00:00	1.28421	1.28493	1.28381	1.28439	3570
2020-12-24 04:00:00	1.28439	1.28486	1.28439	1.28484	2290
2020-12-24 05:00:00	1.28483	1.28535	1.2847	1.28484	2238
2020-12-24 06:00:00	1.28484	1.28518	1.28467	1.28469	1320
2020-12-24 07:00:00	1.28468	1.28503	1.284	1.28477	2690
2020-12-24 08:00:00	1.28477	1.28523	1.28326	1.28481	4263
2020-12-24 09:00:00	1.28481	1.28506	1.28368	1.2838	6623
2020-12-24 10:00:00	1.2838	1.28411	1.28308	1.28387	4893
2020-12-24 11:00:00	1.28386	1.28433	1.28357	1.28361	6359
2020-12-24 12:00:00	1.2836	1.28446	1.28339	1.28438	9129
2020-12-24 13:00:00	1.28436	1.28505	1.28367	1.2838	8956
2020-12-24 14:00:00	1.2838	1.28413	1.2825	1.28265	10976
2020-12-24 15:00:00	1.28265	1.28471	1.28192	1.2842	6283
2020-12-24 16:00:00	1.28423	1.28423	1.28193	1.28277	3165
2020-12-24 17:00:00	1.28276	1.28328	1.28126	1.28128	2670
2020-12-24 18:00:00	1.2813	1.28447	1.28126	1.28423	2836
2020-12-24 19:00:00	1.28421	1.28479	1.28357	1.28442	1136
2020-12-24 20:00:00	1.28443	1.28464	1.28436	1.28451	2104
2020-12-24 21:00:00	1.28452	1.28795	1.28447	1.28552	838
2020-12-24 22:00:00	1.28644	1.28675	1.28408	1.28428	75
2020-12-24 23:00:00	1.28618	1.28619	1.28554	1.28562	44
2020-12-25 00:00:00	1.28557	1.28668	1.2843	1.2843	61
2020-12-25 01:00:00	1.2843	1.28616	1.2843	1.28513	114
2020-12-25 02:00:00	1.28512	1.28541	1.28512	1.2854	64
2020-12-25 03:00:00	1.2854	1.28606	1.28461	1.28482	191
2020-12-25 04:00:00	1.28482	1.28615	1.28471	1.28611	116
2020-12-25 05:00:00	1.28612	1.28612	1.28481	1.28512	125
2020-12-25 06:00:00	1.28517	1.28655	1.28517	1.28609	252
2020-12-25 07:00:00	1.28611	1.28703	1.28457	1.28636	94
2020-12-27 22:00:00	1.28448	1.28544	1.28394	1.28509	178
2020-12-27 23:00:00	1.28511	1.28552	1.28323	1.28402	3232
2020-12-28 00:00:00	1.28401	1.28602	1.28345	1.28505	3896
2020-12-28 01:00:00	1.28505	1.28533	1.28421	1.28461	4942
2020-12-28 02:00:00	1.2846	1.28481	1.28388	1.28468	2450
2020-12-28 03:00:00	1.28468	1.28524	1.28416	1.28524	2215
2020-12-28 04:00:00	1.28522	1.28572	1.28434	1.2844	1223
2020-12-28 05:00:00	1.28438	1.28472	1.28389	1.28394	1674
2020-12-28 06:00:00	1.2839	1.28422	1.28291	1.28306	1932
2020-12-28 07:00:00	1.28307	1.28334	1.28256	1.28301	2036
2020-12-28 08:00:00	1.28301	1.28345	1.28199	1.28203	2798
2020-12-28 09:00:00	1.28203	1.28229	1.28134	1.28158	2499
2020-12-28 10:00:00	1.28158	1.2839	1.28158	1.28367	3839
2020-12-28 11:00:00	1.28367	1.28489	1.28354	1.28443	2923
2020-12-28 12:00:00	1.28443	1.28505	1.28351	1.28351	3009
2020-12-28 13:00:00	1.2835	1.28369	1.28267	1.28311	3902
2020-12-28 14:00:00	1.2831	1.28327	1.28185	1.28299	4271
2020-12-28 15:00:00	1.283	1.28755	1.28288	1.28671	4832
2020-12-28 16:00:00	1.2867	1.28752	1.28631	1.28714	2736
2020-12-28 17:00:00	1.28714	1.28749	1.28611	1.2863	3131
2020-12-28 18:00:00	1.2863	1.28659	1.2849	1.28541	2088
2020-12-28 19:00:00	1.2854	1.28587	1.28413	1.28419	2277
2020-12-28 20:00:00	1.28417	1.28506	1.28408	1.28439	1801
2020-12-28 21:00:00	1.28441	1.28497	1.28412	1.28489	893
2020-12-28 22:00:00	1.2848	1.28539	1.28444	1.28459	1016
2020-12-28 23:00:00	1.2844	1.28465	1.28419	1.2843	1944
2020-12-29 00:00:00	1.28427	1.28433	1.2836	1.28428	1908
2020-12-29 01:00:00	1.28428	1.28429	1.28318	1.28341	1935
2020-12-29 02:00:00	1.28346	1.28384	1.28261	1.283	1718
2020-12-29 03:00:00	1.283	1.28312	1.28241	1.28245	1575
2020-12-29 04:00:00	1.28248	1.28289	1.28246	1.28263	954
2020-12-29 05:00:00	1.28264	1.28297	1.28233	1.28234	1243
2020-12-29 06:00:00	1.28235	1.28274	1.28217	1.28227	962
2020-12-29 07:00:00	1.28226	1.28231	1.28145	1.28196	1765
2020-12-29 08:00:00	1.28196	1.28221	1.28075	1.28214	3235
2020-12-29 09:00:00	1.28216	1.28235	1.28155	1.2816	1856
2020-12-29 10:00:00	1.28154	1.28162	1.28057	1.28118	1897
2020-12-29 11:00:00	1.28122	1.28164	1.28031	1.28129	2537
2020-12-29 12:00:00	1.28129	1.28171	1.28076	1.28151	2019
