2020-06-12 00:00:00	1.25723	1.25772	1.25516	1.25553	15265
2020-06-12 01:00:00	1.25554	1.25602	1.25449	1.25588	14863
2020-06-12 02:00:00	1.25587	1.25702	1.25547	1.25629	9511
2020-06-12 03:00:00	1.25628	1.25729	1.2555	1.25684	9171
2020-06-12 04:00:00	1.25684	1.2578	1.25679	1.25728	10923
2020-06-12 05:00:00	1.25728	1.26022	1.25709	1.25973	10793
2020-06-12 06:00:00	1.25973	1.26063	1.25723	1.25747	16683
2020-06-12 07:00:00	1.25749	1.26322	1.25725	1.26232	32575
2020-06-12 08:00:00	1.26233	1.26451	1.26169	1.26318	21666
2020-06-12 09:00:00	1.26319	1.26496	1.26236	1.26491	18057
2020-06-12 10:00:00	1.2649	1.2653	1.2603	1.26194	21180
2020-06-12 11:00:00	1.26195	1.26375	1.26135	1.26206	22137
2020-06-12 12:00:00	1.26206	1.26267	1.25909	1.25923	24618
2020-06-12 13:00:00	1.25923	1.26091	1.25734	1.25876	32739
2020-06-12 14:00:00	1.25875	1.25882	1.25342	1.25411	36700
2020-06-12 15:00:00	1.25409	1.25506	1.25196	1.25239	50848
2020-06-12 16:00:00	1.25241	1.2526	1.25018	1.25033	31606
2020-06-12 17:00:00	1.25034	1.25082	1.24745	1.24834	27492
2020-06-12 18:00:00	1.24833	1.24907	1.24734	1.24903	24751
2020-06-12 19:00:00	1.24903	1.2522	1.24902	1.25194	14617
2020-06-12 20:00:00	1.25194	1.25494	1.25192	1.25396	6762
2020-06-14 21:00:00	1.25112	1.25204	1.25112	1.25123	444
2020-06-14 22:00:00	1.25121	1.25161	1.24855	1.25106	16986
2020-06-14 23:00:00	1.25105	1.25154	1.24971	1.25083	11621
2020-06-15 00:00:00	1.25083	1.25217	1.24994	1.24999	12954
2020-06-15 01:00:00	1.24999	1.25229	1.24968	1.25207	13484
2020-06-15 02:00:00	1.25206	1.25232	1.25086	1.2511	12657
2020-06-15 03:00:00	1.25112	1.25227	1.2511	1.25213	8643
2020-06-15 04:00:00	1.25216	1.25251	1.25136	1.25163	8721
2020-06-15 05:00:00	1.25163	1.25172	1.24752	1.24792	16073
2020-06-15 06:00:00	1.24794	1.24795	1.2454	1.2462	24729
2020-06-15 07:00:00	1.2462	1.25127	1.24569	1.25093	26484
2020-06-15 08:00:00	1.25093	1.25477	1.25047	1.25417	28041
2020-06-15 09:00:00	1.25417	1.25477	1.25222	1.25398	20957
2020-06-15 10:00:00	1.25397	1.25406	1.25063	1.25087	16980
2020-06-15 11:00:00	1.25089	1.25493	1.25047	1.25467	16503
2020-06-15 12:00:00	1.25473	1.25611	1.25302	1.25337	21402
2020-06-15 13:00:00	1.25336	1.25774	1.25295	1.25685	31878
2020-06-15 14:00:00	1.25686	1.2579	1.25484	1.25643	35655
2020-06-15 15:00:00	1.25643	1.25728	1.25336	1.25419	25475
2020-06-15 16:00:00	1.25419	1.25657	1.2541	1.2564	16237
2020-06-15 17:00:00	1.2564	1.25706	1.25561	1.25627	13247
2020-06-15 18:00:00	1.25628	1.26032	1.25628	1.25825	27189
2020-06-15 19:00:00	1.25824	1.26002	1.25815	1.25942	18823
2020-06-15 20:00:00	1.25939	1.26068	1.25849	1.26046	4109
2020-06-15 21:00:00	1.26049	1.26214	1.25913	1.26143	7347
2020-06-15 22:00:00	1.26143	1.26273	1.26084	1.26248	7580
2020-06-15 23:00:00	1.26248	1.26379	1.26164	1.26373	8677
2020-06-16 00:00:00	1.26376	1.2647	1.26252	1.26306	10318
2020-06-16 01:00:00	1.26305	1.26377	1.26202	1.26312	11701
2020-06-16 02:00:00	1.26312	1.26693	1.26305	1.26679	10732
2020-06-16 03:00:00	1.26677	1.26739	1.26586	1.26625	10748
2020-06-16 04:00:00	1.26624	1.26705	1.2659	1.26615	8757
2020-06-16 05:00:00	1.26615	1.26871	1.26615	1.2667	9897
2020-06-16 06:00:00	1.26668	1.26716	1.26393	1.26466	19583
2020-06-16 07:00:00	1.26465	1.26577	1.26181	1.26214	30391
2020-06-16 08:00:00	1.26215	1.26495	1.26082	1.26437	23031
2020-06-16 09:00:00	1.26431	1.2662	1.26356	1.26603	19347
2020-06-16 10:00:00	1.26603	1.26638	1.26343	1.26494	21803
2020-06-16 11:00:00	1.26495	1.26524	1.26378	1.26486	17877
2020-06-16 12:00:00	1.26488	1.26809	1.26408	1.26666	30738
2020-06-16 13:00:00	1.26666	1.26674	1.2615	1.26221	45561
2020-06-16 14:00:00	1.26222	1.26415	1.25558	1.25663	50754
2020-06-16 15:00:00	1.25663	1.25938	1.25523	1.25814	51001
2020-06-16 16:00:00	1.25816	1.26118	1.25787	1.25925	24083
2020-06-16 17:00:00	1.25925	1.25934	1.25695	1.25765	16893
2020-06-16 18:00:00	1.25765	1.25893	1.25741	1.25769	14217
2020-06-16 19:00:00	1.25766	1.25791	1.25609	1.25715	19087
2020-06-16 20:00:00	1.25716	1.25753	1.25664	1.25712	4791
2020-06-16 21:00:00	1.25711	1.25736	1.25636	1.25654	6839
2020-06-16 22:00:00	1.25654	1.25674	1.25552	1.25661	4458
2020-06-16 23:00:00	1.25661	1.25867	1.25658	1.25816	4468
2020-06-17 00:00:00	1.25817	1.25829	1.25517	1.25643	14333
2020-06-17 01:00:00	1.25643	1.25696	1.25484	1.25556	11861
2020-06-17 02:00:00	1.25556	1.25606	1.25409	1.25452	12566
2020-06-17 03:00:00	1.25451	1.25576	1.25442	1.25504	7497
2020-06-17 04:00:00	1.25504	1.25661	1.2549	1.25584	6280
2020-06-17 05:00:00	1.25583	1.25644	1.25483	1.25526	8619
2020-06-17 06:00:00	1.25526	1.25842	1.25504	1.25647	14846
2020-06-17 07:00:00	1.25647	1.25885	1.25546	1.2558	22777
2020-06-17 08:00:00	1.25583	1.25795	1.25489	1.25577	19246
2020-06-17 09:00:00	1.25579	1.25631	1.25232	1.25338	23235
2020-06-17 10:00:00	1.25338	1.25712	1.25317	1.25689	20793
2020-06-17 11:00:00	1.2569	1.25829	1.25582	1.25617	25818
2020-06-17 12:00:00	1.25617	1.25659	1.25399	1.25475	20026
2020-06-17 13:00:00	1.25475	1.25598	1.25331	1.25397	26250
2020-06-17 14:00:00	1.25396	1.25554	1.25105	1.25408	39226
2020-06-17 15:00:00	1.25407	1.25448	1.25165	1.25243	25662
2020-06-17 16:00:00	1.25242	1.25413	1.25215	1.25413	13872
2020-06-17 17:00:00	1.25413	1.25574	1.25384	1.25558	9018
2020-06-17 18:00:00	1.25556	1.25566	1.25388	1.2539	8494
2020-06-17 19:00:00	1.25388	1.25526	1.25363	1.25509	15298
2020-06-17 20:00:00	1.25509	1.25565	1.2546	1.25547	5641
2020-06-17 21:00:00	1.25539	1.25546	1.25354	1.25527	5182
2020-06-17 22:00:00	1.25532	1.25666	1.25516	1.25577	2977
2020-06-17 23:00:00	1.25579	1.2561	1.25458	1.25495	4654
2020-06-18 00:00:00	1.25496	1.25625	1.25446	1.2548	8779
2020-06-18 01:00:00	1.2548	1.25605	1.25255	1.25321	12751
2020-06-18 02:00:00	1.2532	1.25374	1.2525	1.25317	9009
2020-06-18 03:00:00	1.25317	1.25546	1.25311	1.25523	6747
2020-06-18 04:00:00	1.25526	1.25579	1.25403	1.25516	5990
2020-06-18 05:00:00	1.25515	1.25603	1.25432	1.25464	7370
2020-06-18 06:00:00	1.25464	1.25603	1.25364	1.25495	11208
2020-06-18 07:00:00	1.25495	1.25495	1.25147	1.25244	19133
2020-06-18 08:00:00	1.25245	1.25372	1.25095	1.25155	25136
2020-06-18 09:00:00	1.25154	1.25274	1.24911	1.24953	20580
2020-06-18 10:00:00	1.24953	1.25029	1.24749	1.24984	18866
2020-06-18 11:00:00	1.24984	1.25492	1.24835	1.24852	35220
2020-06-18 12:00:00	1.24852	1.24852	1.2443	1.2447	33198
2020-06-18 13:00:00	1.2447	1.24594	1.24214	1.24248	27734
2020-06-18 14:00:00	1.24248	1.24304	1.24013	1.24182	28127
2020-06-18 15:00:00	1.24183	1.24444	1.24132	1.24282	19711
2020-06-18 16:00:00	1.24282	1.24385	1.2407	1.24112	16894
2020-06-18 17:00:00	1.24112	1.24275	1.24047	1.24272	10417
2020-06-18 18:00:00	1.24271	1.24283	1.24164	1.24196	9513
2020-06-18 19:00:00	1.24194	1.24247	1.24098	1.2415	7621
2020-06-18 20:00:00	1.24153	1.24297	1.24125	1.2423	4096
2020-06-18 21:00:00	1.24231	1.24231	1.24138	1.242	8028
2020-06-18 22:00:00	1.24195	1.24283	1.2419	1.24275	2668
2020-06-18 23:00:00	1.24274	1.24315	1.24222	1.2424	3788
2020-06-19 00:00:00	1.24241	1.24252	1.24045	1.24126	7502
2020-06-19 01:00:00	1.24128	1.24274	1.24072	1.24191	8923
2020-06-19 02:00:00	1.24191	1.24297	1.24168	1.24293	9430
2020-06-19 03:00:00	1.24294	1.24368	1.24254	1.24334	6434
2020-06-19 04:00:00	1.24331	1.24333	1.24259	1.24268	4642
2020-06-19 05:00:00	1.24269	1.24517	1.24261	1.24458	5856
2020-06-19 06:00:00	1.24459	1.24556	1.24347	1.24484	11234
2020-06-19 07:00:00	1.24484	1.24484	1.24221	1.24335	13592
2020-06-19 08:00:00	1.24337	1.24337	1.24068	1.24125	16731
2020-06-19 09:00:00	1.24125	1.24232	1.24068	1.24178	13333
2020-06-19 10:00:00	1.2418	1.24185	1.23758	1.23824	14142
2020-06-19 11:00:00	1.23819	1.23847	1.23602	1.23715	12823
2020-06-19 12:00:00	1.23721	1.24117	1.23708	1.24042	27433
2020-06-19 13:00:00	1.24042	1.2411	1.23751	1.23769	19899
2020-06-19 14:00:00	1.23769	1.23919	1.23482	1.23602	25407
2020-06-19 15:00:00	1.23602	1.23791	1.23559	1.23596	24906
2020-06-19 16:00:00	1.23597	1.23704	1.23496	1.23674	20336
2020-06-19 17:00:00	1.23674	1.23684	1.23531	1.23543	12178
2020-06-19 18:00:00	1.23541	1.23585	1.23438	1.23544	11288
2020-06-19 19:00:00	1.23544	1.23609	1.23524	1.23585	5188
2020-06-19 20:00:00	1.23584	1.23609	1.23424	1.23476	6519
2020-06-21 21:00:00	1.23419	1.2359	1.23378	1.23545	777
2020-06-21 22:00:00	1.23538	1.23569	1.23395	1.2346	4952
2020-06-21 23:00:00	1.2346	1.23483	1.23377	1.23454	6110
2020-06-22 00:00:00	1.23452	1.23513	1.2335	1.23469	7035
2020-06-22 01:00:00	1.23475	1.23713	1.23472	1.23616	8313
2020-06-22 02:00:00	1.23616	1.23754	1.23611	1.23666	7180
2020-06-22 03:00:00	1.23667	1.23768	1.23643	1.23709	6205
2020-06-22 04:00:00	1.23709	1.23898	1.23705	1.23891	6279
2020-06-22 05:00:00	1.2389	1.24008	1.23769	1.23772	6670
2020-06-22 06:00:00	1.23771	1.23975	1.2365	1.23843	10015
2020-06-22 07:00:00	1.23844	1.24239	1.23755	1.24212	25051
2020-06-22 08:00:00	1.24207	1.24335	1.24108	1.24266	17845
2020-06-22 09:00:00	1.24266	1.24331	1.24001	1.24012	14005
2020-06-22 10:00:00	1.2401	1.24069	1.23795	1.23807	17271
2020-06-22 11:00:00	1.23805	1.24058	1.23797	1.24037	15348
2020-06-22 12:00:00	1.24037	1.24189	1.23913	1.2405	13901
2020-06-22 13:00:00	1.2405	1.24313	1.23917	1.24306	20076
2020-06-22 14:00:00	1.24307	1.24561	1.24226	1.24463	25801
2020-06-22 15:00:00	1.24459	1.24535	1.244	1.24456	16687
2020-06-22 16:00:00	1.24457	1.24699	1.24438	1.24639	11623
2020-06-22 17:00:00	1.24639	1.2469	1.24575	1.24683	5303
2020-06-22 18:00:00	1.24682	1.24766	1.24637	1.24721	6210
2020-06-22 19:00:00	1.24721	1.24761	1.2459	1.2462	8686
2020-06-22 20:00:00	1.2462	1.24701	1.246	1.24673	3594
2020-06-22 21:00:00	1.24666	1.24704	1.246	1.24685	9622
2020-06-22 22:00:00	1.24687	1.24916	1.24645	1.24886	3988
2020-06-22 23:00:00	1.24883	1.25071	1.24818	1.24999	6581
2020-06-23 00:00:00	1.24999	1.25009	1.24787	1.24815	8344
2020-06-23 01:00:00	1.24815	1.24834	1.24355	1.24754	25773
2020-06-23 02:00:00	1.2476	1.24953	1.24731	1.2485	19899
2020-06-23 03:00:00	1.24852	1.24869	1.24653	1.2475	10412
2020-06-23 04:00:00	1.24747	1.24793	1.24658	1.24659	6165
2020-06-23 05:00:00	1.24658	1.2476	1.24461	1.24468	7389
2020-06-23 06:00:00	1.24472	1.2474	1.24412	1.24716	10015
2020-06-23 07:00:00	1.24716	1.2497	1.24636	1.2497	22017
2020-06-23 08:00:00	1.24973	1.25131	1.24726	1.24835	22600
2020-06-23 09:00:00	1.24835	1.24876	1.24433	1.24498	19909
2020-06-23 10:00:00	1.24498	1.24671	1.24417	1.24563	14156
2020-06-23 11:00:00	1.24562	1.24712	1.24317	1.24699	12993
2020-06-23 12:00:00	1.247	1.25014	1.24695	1.24969	17431
2020-06-23 13:00:00	1.24968	1.25027	1.24732	1.24821	18708
2020-06-23 14:00:00	1.24828	1.2529	1.24827	1.25229	27847
2020-06-23 15:00:00	1.25231	1.25312	1.25175	1.25288	19229
2020-06-23 16:00:00	1.25288	1.25311	1.25107	1.2515	13007
2020-06-23 17:00:00	1.25152	1.25317	1.25148	1.25315	7882
2020-06-23 18:00:00	1.25316	1.25317	1.25152	1.25226	5729
2020-06-23 19:00:00	1.25226	1.2523	1.25082	1.25156	8711
2020-06-23 20:00:00	1.25157	1.25225	1.25136	1.25187	3613
2020-06-23 21:00:00	1.25178	1.25201	1.25104	1.25115	3754
2020-06-23 22:00:00	1.25115	1.25223	1.25115	1.2517	2976
2020-06-23 23:00:00	1.25171	1.25254	1.2516	1.25241	3643
2020-06-24 00:00:00	1.25244	1.25425	1.25232	1.25293	9317
2020-06-24 01:00:00	1.25293	1.25382	1.25249	1.25251	8569
2020-06-24 02:00:00	1.25251	1.25295	1.25118	1.25196	11916
2020-06-24 03:00:00	1.25196	1.25256	1.25107	1.25118	6329
2020-06-24 04:00:00	1.25118	1.25204	1.2511	1.2513	4937
2020-06-24 05:00:00	1.25131	1.25233	1.25054	1.25091	5293
2020-06-24 06:00:00	1.2509	1.25162	1.25009	1.25143	7577
2020-06-24 07:00:00	1.25143	1.25269	1.24769	1.24886	21852
2020-06-24 08:00:00	1.24885	1.25062	1.24653	1.24987	21792
2020-06-24 09:00:00	1.24992	1.25181	1.24764	1.2511	27686
2020-06-24 10:00:00	1.25109	1.25373	1.25058	1.25218	19844
2020-06-24 11:00:00	1.25218	1.25328	1.24868	1.24874	17911
2020-06-24 12:00:00	1.24874	1.2498	1.24764	1.24939	17062
2020-06-24 13:00:00	1.2494	1.25098	1.24635	1.24668	23846
2020-06-24 14:00:00	1.24671	1.24825	1.24327	1.24515	32498
2020-06-24 15:00:00	1.24513	1.2453	1.2416	1.24315	32375
2020-06-24 16:00:00	1.24315	1.24502	1.2427	1.24476	19405
2020-06-24 17:00:00	1.24476	1.24495	1.24252	1.24269	15809
2020-06-24 18:00:00	1.2427	1.24306	1.24206	1.24218	11730
2020-06-24 19:00:00	1.24218	1.24272	1.24139	1.24169	9962
2020-06-24 20:00:00	1.24169	1.24225	1.24149	1.24169	4034
2020-06-24 21:00:00	1.24166	1.24249	1.2413	1.24238	7313
2020-06-24 22:00:00	1.24236	1.24261	1.24126	1.24138	2498
2020-06-24 23:00:00	1.24138	1.24157	1.24108	1.24118	4593
2020-06-25 00:00:00	1.2412	1.24291	1.24076	1.24246	10673
2020-06-25 01:00:00	1.24246	1.24331	1.24168	1.24181	9557
2020-06-25 02:00:00	1.2418	1.2419	1.24078	1.24119	7944
2020-06-25 03:00:00	1.24123	1.24166	1.24036	1.24082	8115
2020-06-25 04:00:00	1.24081	1.24149	1.2407	1.2414	5990
2020-06-25 05:00:00	1.2414	1.2423	1.24133	1.24162	6933
2020-06-25 06:00:00	1.24161	1.24249	1.24048	1.2421	12403
2020-06-25 07:00:00	1.24211	1.24409	1.24052	1.24349	22913
2020-06-25 08:00:00	1.2435	1.24639	1.24263	1.24437	19899
2020-06-25 09:00:00	1.24438	1.24502	1.24299	1.2441	14367
2020-06-25 10:00:00	1.24411	1.24479	1.24219	1.24417	18564
2020-06-25 11:00:00	1.24417	1.24559	1.24136	1.24158	17664
2020-06-25 12:00:00	1.24159	1.24368	1.24124	1.24216	21723
2020-06-25 13:00:00	1.24215	1.24336	1.23886	1.24168	19805
2020-06-25 14:00:00	1.24169	1.24217	1.2402	1.24061	21116
2020-06-25 15:00:00	1.24063	1.24179	1.23981	1.24036	12496
2020-06-25 16:00:00	1.24036	1.24212	1.24036	1.242	8782
2020-06-25 17:00:00	1.24203	1.24203	1.24079	1.24092	8172
2020-06-25 18:00:00	1.24093	1.24106	1.24007	1.24072	6495
2020-06-25 19:00:00	1.24073	1.24263	1.24053	1.24224	9158
2020-06-25 20:00:00	1.24224	1.24282	1.24153	1.24173	3179
2020-06-25 21:00:00	1.2417	1.24249	1.24109	1.24194	9121
2020-06-25 22:00:00	1.24194	1.24228	1.24156	1.24215	3812
2020-06-25 23:00:00	1.24218	1.24302	1.24215	1.24239	4694
2020-06-26 00:00:00	1.24242	1.24246	1.24099	1.24188	8298
2020-06-26 01:00:00	1.24189	1.24233	1.24142	1.2418	7165
2020-06-26 02:00:00	1.24179	1.24209	1.24155	1.2418	3523
2020-06-26 03:00:00	1.24181	1.24262	1.24145	1.24256	6908
2020-06-26 04:00:00	1.24257	1.24365	1.24224	1.24293	5307
2020-06-26 05:00:00	1.24293	1.24338	1.24265	1.2428	3742
2020-06-26 06:00:00	1.24281	1.24283	1.24057	1.24061	6859
2020-06-26 07:00:00	1.24059	1.24171	1.23979	1.24165	11602
2020-06-26 08:00:00	1.24164	1.24191	1.23998	1.24071	11525
2020-06-26 09:00:00	1.24071	1.2416	1.23779	1.23879	12111
2020-06-26 10:00:00	1.23878	1.24145	1.23843	1.24121	10411
2020-06-26 11:00:00	1.24123	1.24175	1.23872	1.23883	9037
2020-06-26 12:00:00	1.23889	1.23965	1.23666	1.2373	11968
2020-06-26 13:00:00	1.2373	1.23775	1.23556	1.23567	14018
2020-06-26 14:00:00	1.23572	1.23601	1.23142	1.232	22972
2020-06-26 15:00:00	1.23199	1.23358	1.23157	1.23354	16822
2020-06-26 16:00:00	1.23352	1.23511	1.23225	1.23474	15344
2020-06-26 17:00:00	1.23473	1.23553	1.23405	1.23414	10582
2020-06-26 18:00:00	1.23416	1.23465	1.23351	1.23417	8343
2020-06-26 19:00:00	1.23417	1.2347	1.23355	1.23394	5078
2020-06-26 20:00:00	1.2339	1.23427	1.23326	1.23343	4137
2020-06-28 21:00:00	1.23442	1.23482	1.23297	1.23357	1157
2020-06-28 22:00:00	1.23357	1.23416	1.23253	1.23405	2264
2020-06-28 23:00:00	1.23406	1.23453	1.2334	1.23401	2746
2020-06-29 00:00:00	1.23401	1.23554	1.23321	1.23547	4211
2020-06-29 01:00:00	1.23551	1.23597	1.235	1.2356	5867
2020-06-29 02:00:00	1.2356	1.23732	1.23524	1.23671	5292
2020-06-29 03:00:00	1.23671	1.23724	1.23631	1.23673	4555
2020-06-29 04:00:00	1.23672	1.23701	1.23609	1.23669	3922
2020-06-29 05:00:00	1.23665	1.23843	1.23657	1.23743	5388
2020-06-29 06:00:00	1.23739	1.23892	1.23704	1.23769	8713
2020-06-29 07:00:00	1.2377	1.23799	1.23521	1.2359	15212
2020-06-29 08:00:00	1.23591	1.2361	1.23301	1.23305	12158
2020-06-29 09:00:00	1.23305	1.23363	1.23143	1.23294	11200
2020-06-29 10:00:00	1.23295	1.23351	1.23157	1.23199	13459
2020-06-29 11:00:00	1.23199	1.2323	1.23035	1.23157	13402
2020-06-29 12:00:00	1.23157	1.23302	1.22989	1.2321	10971
2020-06-29 13:00:00	1.23212	1.23216	1.22949	1.22997	14899
2020-06-29 14:00:00	1.22997	1.23046	1.2265	1.22655	20640
2020-06-29 15:00:00	1.22655	1.22786	1.22514	1.22771	16492
2020-06-29 16:00:00	1.22772	1.22924	1.22731	1.22822	12904
2020-06-29 17:00:00	1.22824	1.22898	1.22747	1.2285	7787
2020-06-29 18:00:00	1.2285	1.22933	1.22832	1.22851	4728
2020-06-29 19:00:00	1.22852	1.22927	1.22813	1.22915	4992
2020-06-29 20:00:00	1.22917	1.23006	1.22912	1.22976	2466
2020-06-29 21:00:00	1.22976	1.23004	1.2291	1.22985	3824
2020-06-29 22:00:00	1.22984	1.23117	1.2298	1.23087	2221
2020-06-29 23:00:00	1.23086	1.23172	1.23041	1.23104	2511
2020-06-30 00:00:00	1.23105	1.23129	1.22972	1.22993	4645
2020-06-30 01:00:00	1.22992	1.23093	1.22952	1.2308	4380
2020-06-30 02:00:00	1.2308	1.23136	1.23002	1.23015	3414
2020-06-30 03:00:00	1.23014	1.23087	1.22989	1.23023	2637
2020-06-30 04:00:00	1.23023	1.23072	1.22974	1.23011	2711
2020-06-30 05:00:00	1.23013	1.23013	1.2285	1.22859	4294
2020-06-30 06:00:00	1.22859	1.22873	1.22675	1.22735	7698
2020-06-30 07:00:00	1.22735	1.22855	1.22592	1.22824	12845
2020-06-30 08:00:00	1.22825	1.22933	1.22723	1.22723	11852
2020-06-30 09:00:00	1.22732	1.22738	1.22573	1.22664	10596
2020-06-30 10:00:00	1.22667	1.22886	1.22659	1.22691	11143
2020-06-30 11:00:00	1.2269	1.2276	1.22614	1.2272	9097
2020-06-30 12:00:00	1.2272	1.22889	1.22663	1.22883	10489
2020-06-30 13:00:00	1.22885	1.23268	1.22788	1.2302	18309
2020-06-30 14:00:00	1.2302	1.23655	1.22991	1.23562	36273
2020-06-30 15:00:00	1.23561	1.2392	1.23497	1.23681	25583
2020-06-30 16:00:00	1.23681	1.2384	1.23565	1.23788	14545
2020-06-30 17:00:00	1.23788	1.23878	1.23712	1.23734	12150
2020-06-30 18:00:00	1.23732	1.23915	1.23673	1.23908	8894
2020-06-30 19:00:00	1.23908	1.23968	1.2375	1.23892	7004
2020-06-30 20:00:00	1.23892	1.24015	1.23886	1.24	3269
2020-06-30 21:00:00	1.23998	1.23998	1.23898	1.23968	14411
2020-06-30 22:00:00	1.23971	1.24007	1.23923	1.2393	3107
2020-06-30 23:00:00	1.23933	1.23937	1.23859	1.23874	2561
2020-07-01 00:00:00	1.23874	1.23876	1.23762	1.23835	3740
2020-07-01 01:00:00	1.23837	1.23906	1.2377	1.2388	7014
2020-07-01 02:00:00	1.23879	1.23926	1.23819	1.23823	3679
2020-07-01 03:00:00	1.23823	1.23882	1.23677	1.23685	3941
2020-07-01 04:00:00	1.23687	1.2374	1.23592	1.23595	3183
2020-07-01 05:00:00	1.23597	1.23709	1.23593	1.23694	4887
2020-07-01 06:00:00	1.23694	1.23869	1.23644	1.23822	5878
2020-07-01 07:00:00	1.23821	1.2391	1.2372	1.2378	9380
2020-07-01 08:00:00	1.23779	1.24136	1.23734	1.23862	12378
2020-07-01 09:00:00	1.23862	1.24053	1.23848	1.23963	12371
2020-07-01 10:00:00	1.23962	1.2421	1.23942	1.24064	12782
2020-07-01 11:00:00	1.24065	1.24068	1.23726	1.2389	16747
2020-07-01 12:00:00	1.23895	1.24166	1.23792	1.24137	21380
2020-07-01 13:00:00	1.24138	1.24267	1.24112	1.24262	21502
2020-07-01 14:00:00	1.24261	1.24591	1.24245	1.24575	25500
2020-07-01 15:00:00	1.24574	1.2478	1.2452	1.24729	17073
2020-07-01 16:00:00	1.2473	1.2486	1.24682	1.24813	12876
2020-07-01 17:00:00	1.24813	1.24902	1.24736	1.24801	10191
2020-07-01 18:00:00	1.24799	1.24841	1.24682	1.24711	8304
2020-07-01 19:00:00	1.2471	1.2488	1.24655	1.24773	8665
2020-07-01 20:00:00	1.24772	1.24791	1.24731	1.24739	2093
2020-07-01 21:00:00	1.24726	1.24817	1.24673	1.24771	3452
2020-07-01 22:00:00	1.24771	1.24787	1.24751	1.24767	3384
2020-07-01 23:00:00	1.24774	1.24788	1.2463	1.24637	2943
2020-07-02 00:00:00	1.24636	1.24698	1.24605	1.2469	3469
2020-07-02 01:00:00	1.24689	1.2488	1.24669	1.24763	4970
2020-07-02 02:00:00	1.24765	1.24848	1.24737	1.24845	4206
2020-07-02 03:00:00	1.24846	1.24871	1.248	1.24864	2347
2020-07-02 04:00:00	1.24865	1.24942	1.24857	1.2492	3655
2020-07-02 05:00:00	1.24919	1.24927	1.24845	1.24876	3898
2020-07-02 06:00:00	1.24875	1.25061	1.24867	1.24903	6724
2020-07-02 07:00:00	1.24903	1.25059	1.24782	1.25031	14407
2020-07-02 08:00:00	1.2503	1.25238	1.24957	1.25228	11153
2020-07-02 09:00:00	1.25229	1.25267	1.25138	1.25159	7522
2020-07-02 10:00:00	1.25159	1.25265	1.25035	1.25045	9357
2020-07-02 11:00:00	1.25045	1.25186	1.24982	1.25179	10481
2020-07-02 12:00:00	1.25181	1.25298	1.2488	1.24881	26095
2020-07-02 13:00:00	1.24888	1.25065	1.24684	1.25058	23220
2020-07-02 14:00:00	1.25058	1.25206	1.2462	1.24657	30545
2020-07-02 15:00:00	1.24659	1.24816	1.24591	1.24667	17079
2020-07-02 16:00:00	1.24668	1.24677	1.2456	1.2461	10988
2020-07-02 17:00:00	1.2461	1.24692	1.2459	1.24643	3804
2020-07-02 18:00:00	1.24646	1.24652	1.24592	1.24635	5317
2020-07-02 19:00:00	1.24637	1.24665	1.24572	1.24627	4240
2020-07-02 20:00:00	1.24629	1.24686	1.24617	1.2467	2938
2020-07-02 21:00:00	1.2467	1.24722	1.24636	1.24661	4168
2020-07-02 22:00:00	1.2466	1.24707	1.24653	1.24704	2516
2020-07-02 23:00:00	1.24704	1.24723	1.24645	1.24656	2495
2020-07-03 00:00:00	1.24655	1.24678	1.24575	1.24625	4493
2020-07-03 01:00:00	1.24625	1.24727	1.24581	1.24625	5458
2020-07-03 02:00:00	1.24627	1.24653	1.24588	1.24596	4006
2020-07-03 03:00:00	1.24598	1.24673	1.24591	1.24652	3340
2020-07-03 04:00:00	1.24651	1.24673	1.24567	1.24593	5257
2020-07-03 05:00:00	1.24594	1.24666	1.24581	1.24665	3997
2020-07-03 06:00:00	1.24664	1.24804	1.24623	1.24763	8043
2020-07-03 07:00:00	1.24762	1.24863	1.24377	1.24582	16100
2020-07-03 08:00:00	1.24582	1.24705	1.24538	1.24627	10035
2020-07-03 09:00:00	1.24627	1.24627	1.24393	1.24502	8231
2020-07-03 10:00:00	1.24502	1.24613	1.2441	1.24577	7774
2020-07-03 11:00:00	1.24574	1.24606	1.24433	1.24527	9847
2020-07-03 12:00:00	1.24524	1.24592	1.24488	1.24555	5001
2020-07-03 13:00:00	1.24557	1.24642	1.24535	1.24636	5952
2020-07-03 14:00:00	1.24634	1.24711	1.24453	1.24657	10145
2020-07-03 15:00:00	1.24657	1.24704	1.24604	1.24656	5642
2020-07-03 16:00:00	1.24654	1.24691	1.24597	1.24686	4705
2020-07-03 17:00:00	1.24686	1.24747	1.24619	1.24709	38893
2020-07-03 18:00:00	1.24702	1.2478	1.24686	1.24763	12573
2020-07-03 19:00:00	1.24764	1.24808	1.24744	1.24769	10907
2020-07-03 20:00:00	1.24778	1.24879	1.24753	1.24798	13062
2020-07-05 21:00:00	1.2464	1.24775	1.24536	1.2473	430
2020-07-05 22:00:00	1.24741	1.24764	1.24696	1.2472	1944
2020-07-05 23:00:00	1.24717	1.24772	1.24699	1.24736	1521
2020-07-06 00:00:00	1.24736	1.2489	1.24732	1.24794	4799
2020-07-06 01:00:00	1.24794	1.24892	1.24757	1.24798	5860
2020-07-06 02:00:00	1.24799	1.24852	1.24762	1.24836	3979
