2020-12-30 13:00:00	0.88371	0.88417	0.8825	0.88269	4069
2020-12-30 14:00:00	0.8827	0.8837	0.88184	0.88275	7607
2020-12-30 15:00:00	0.88275	0.88407	0.88165	0.88276	7816
2020-12-30 16:00:00	0.88276	0.88359	0.88256	0.88324	3574
2020-12-30 17:00:00	0.88324	0.88356	0.88284	0.8829	2155
2020-12-30 18:00:00	0.8829	0.883	0.88242	0.88244	1472
2020-12-30 19:00:00	0.88244	0.88311	0.88205	0.88214	2647
2020-12-30 20:00:00	0.88213	0.88216	0.8818	0.88198	1561
2020-12-30 21:00:00	0.88194	0.88196	0.88109	0.88118	647
2020-12-30 22:00:00	0.8811	0.88162	0.8811	0.88143	705
2020-12-30 23:00:00	0.88145	0.8817	0.88118	0.88163	652
2020-12-31 00:00:00	0.88162	0.88174	0.88104	0.88108	866
2020-12-31 01:00:00	0.88105	0.88169	0.88083	0.88113	981
2020-12-31 02:00:00	0.88113	0.88209	0.88068	0.88178	1723
2020-12-31 03:00:00	0.88179	0.88206	0.88157	0.88184	1377
2020-12-31 04:00:00	0.88184	0.88236	0.88183	0.88211	997
2020-12-31 05:00:00	0.88211	0.88219	0.88147	0.88191	950
2020-12-31 06:00:00	0.88193	0.88215	0.88176	0.88179	1029
2020-12-31 07:00:00	0.8818	0.88192	0.88056	0.88065	2642
2020-12-31 08:00:00	0.88066	0.88175	0.88046	0.88057	4374
2020-12-31 09:00:00	0.88054	0.8818	0.88034	0.88125	5362
2020-12-31 10:00:00	0.88123	0.8815	0.88087	0.88099	4198
2020-12-31 11:00:00	0.881	0.88119	0.88003	0.88067	3382
2020-12-31 12:00:00	0.88067	0.8819	0.88018	0.88023	3751
2020-12-31 13:00:00	0.88023	0.88074	0.8796	0.87967	3454
2020-12-31 14:00:00	0.87967	0.88072	0.87938	0.88044	3902
2020-12-31 15:00:00	0.88046	0.88424	0.88038	0.88379	7964
2020-12-31 16:00:00	0.88378	0.88511	0.88338	0.88419	6359
2020-12-31 17:00:00	0.88418	0.88523	0.88376	0.88508	3379
2020-12-31 18:00:00	0.88511	0.88562	0.88478	0.88548	1355
2020-12-31 19:00:00	0.88547	0.8858	0.88504	0.8858	1186
2020-12-31 20:00:00	0.88579	0.88579	0.88486	0.88529	1002
2020-12-31 21:00:00	0.88528	0.88538	0.88451	0.88468	1003
2021-01-03 22:00:00	0.88301	0.88363	0.8825	0.88352	315
2021-01-03 23:00:00	0.88352	0.88422	0.88293	0.88314	2457
2021-01-04 00:00:00	0.88312	0.88398	0.8831	0.88368	1445
2021-01-04 01:00:00	0.88367	0.8843	0.88328	0.88354	1368
2021-01-04 02:00:00	0.88354	0.88375	0.88323	0.88348	1304
2021-01-04 03:00:00	0.88348	0.88418	0.88344	0.88367	1385
2021-01-04 04:00:00	0.88368	0.88448	0.88368	0.88406	996
2021-01-04 05:00:00	0.88406	0.88453	0.88334	0.88358	1379
2021-01-04 06:00:00	0.88357	0.88436	0.88298	0.88307	1918
2021-01-04 07:00:00	0.88307	0.88336	0.88226	0.88288	3317
2021-01-04 08:00:00	0.88288	0.88303	0.88009	0.88042	5496
2021-01-04 09:00:00	0.88043	0.88054	0.87898	0.87972	4001
2021-01-04 10:00:00	0.87972	0.88015	0.87916	0.87963	2807
2021-01-04 11:00:00	0.87961	0.88002	0.87877	0.87982	2719
2021-01-04 12:00:00	0.87983	0.88032	0.87846	0.87847	3479
2021-01-04 13:00:00	0.87847	0.87968	0.87842	0.87946	4912
2021-01-04 14:00:00	0.87946	0.88092	0.87878	0.88065	6805
2021-01-04 15:00:00	0.88065	0.88197	0.87937	0.8796	7802
2021-01-04 16:00:00	0.87959	0.88136	0.87915	0.88118	5518
2021-01-04 17:00:00	0.88117	0.88171	0.88078	0.88132	3921
2021-01-04 18:00:00	0.88133	0.88167	0.881	0.88104	2401
2021-01-04 19:00:00	0.88108	0.88149	0.88056	0.88059	2017
2021-01-04 20:00:00	0.88061	0.88157	0.88061	0.88103	1786
2021-01-04 21:00:00	0.88103	0.88155	0.88082	0.88112	710
2021-01-04 22:00:00	0.88152	0.88152	0.88054	0.88081	407
2021-01-04 23:00:00	0.88089	0.88131	0.88087	0.88123	891
2021-01-05 00:00:00	0.88123	0.88163	0.88117	0.8813	1067
2021-01-05 01:00:00	0.8813	0.88155	0.88112	0.88138	1479
2021-01-05 02:00:00	0.88139	0.88151	0.88036	0.88043	1191
2021-01-05 03:00:00	0.88043	0.88051	0.87988	0.88	1281
2021-01-05 04:00:00	0.88	0.88049	0.87992	0.88032	1080
2021-01-05 05:00:00	0.88033	0.88052	0.88009	0.88032	1172
2021-01-05 06:00:00	0.88033	0.88068	0.88003	0.88042	1283
2021-01-05 07:00:00	0.88048	0.88109	0.88021	0.88088	2904
2021-01-05 08:00:00	0.88089	0.88094	0.87928	0.87942	4760
2021-01-05 09:00:00	0.87943	0.88037	0.8789	0.88004	3347
2021-01-05 10:00:00	0.88002	0.88098	0.87937	0.88058	3055
2021-01-05 11:00:00	0.88056	0.88062	0.87944	0.87951	2840
2021-01-05 12:00:00	0.87951	0.88041	0.87911	0.87993	3586
2021-01-05 13:00:00	0.87994	0.8807	0.87973	0.8804	4584
2021-01-05 14:00:00	0.88039	0.88059	0.87959	0.88008	5403
2021-01-05 15:00:00	0.88018	0.88091	0.87884	0.87951	8081
2021-01-05 16:00:00	0.87952	0.87965	0.87817	0.87842	4489
2021-01-05 17:00:00	0.87841	0.87851	0.87758	0.87791	3352
2021-01-05 18:00:00	0.87792	0.87824	0.87755	0.87821	2830
2021-01-05 19:00:00	0.8782	0.87843	0.87776	0.87777	2046
2021-01-05 20:00:00	0.87778	0.87878	0.87764	0.87866	1548
2021-01-05 21:00:00	0.87864	0.87879	0.87822	0.87824	700
2021-01-05 22:00:00	0.87825	0.87844	0.87816	0.87831	707
2021-01-05 23:00:00	0.87831	0.87838	0.87799	0.87818	793
2021-01-06 00:00:00	0.87816	0.87854	0.87696	0.87776	2651
2021-01-06 01:00:00	0.87777	0.87945	0.87737	0.87902	3833
2021-01-06 02:00:00	0.87902	0.87978	0.87887	0.87962	2963
2021-01-06 03:00:00	0.87962	0.87973	0.87853	0.87896	3079
2021-01-06 04:00:00	0.87897	0.8791	0.87775	0.87868	3031
2021-01-06 05:00:00	0.87868	0.8787	0.8778	0.87847	2338
2021-01-06 06:00:00	0.87845	0.87848	0.87709	0.87752	2387
2021-01-06 07:00:00	0.87757	0.87767	0.87596	0.87614	5659
2021-01-06 08:00:00	0.87614	0.87722	0.87609	0.87707	5803
2021-01-06 09:00:00	0.87715	0.87746	0.8764	0.87675	4649
2021-01-06 10:00:00	0.87678	0.87689	0.87596	0.87635	4204
2021-01-06 11:00:00	0.87636	0.87673	0.87575	0.87613	3633
2021-01-06 12:00:00	0.87615	0.87735	0.87572	0.87674	4556
2021-01-06 13:00:00	0.87673	0.87918	0.87648	0.87918	5120
2021-01-06 14:00:00	0.87923	0.8803	0.87896	0.87945	8080
2021-01-06 15:00:00	0.87946	0.88146	0.87911	0.88112	7404
2021-01-06 16:00:00	0.88113	0.88211	0.88093	0.88106	5736
2021-01-06 17:00:00	0.88105	0.88128	0.88034	0.88085	3420
2021-01-06 18:00:00	0.88085	0.88097	0.8796	0.88002	2602
2021-01-06 19:00:00	0.88002	0.88034	0.87916	0.87974	4170
2021-01-06 20:00:00	0.87974	0.87974	0.87799	0.87865	5256
2021-01-06 21:00:00	0.87864	0.87889	0.8781	0.87825	1075
2021-01-06 22:00:00	0.87874	0.87874	0.87783	0.87847	1797
2021-01-06 23:00:00	0.87847	0.87864	0.87793	0.87809	2226
2021-01-07 00:00:00	0.87809	0.87836	0.87742	0.87832	1505
2021-01-07 01:00:00	0.87829	0.87867	0.87812	0.87858	1710
2021-01-07 02:00:00	0.87857	0.87932	0.8785	0.87882	2081
2021-01-07 03:00:00	0.87881	0.87886	0.87848	0.87849	1338
2021-01-07 04:00:00	0.8785	0.87874	0.87837	0.87864	897
2021-01-07 05:00:00	0.87863	0.87944	0.87855	0.87936	1277
2021-01-07 06:00:00	0.87936	0.87973	0.87855	0.87886	1528
2021-01-07 07:00:00	0.87886	0.88049	0.87857	0.87987	3443
2021-01-07 08:00:00	0.87987	0.88161	0.87943	0.88152	6018
2021-01-07 09:00:00	0.88152	0.8835	0.8813	0.88315	6235
2021-01-07 10:00:00	0.88319	0.8845	0.88249	0.88426	6028
2021-01-07 11:00:00	0.88428	0.88431	0.8832	0.88371	4351
2021-01-07 12:00:00	0.8837	0.88407	0.88283	0.88339	4482
2021-01-07 13:00:00	0.88339	0.88345	0.88226	0.88263	5485
2021-01-07 14:00:00	0.88263	0.88513	0.88206	0.88492	9028
2021-01-07 15:00:00	0.88492	0.88604	0.88417	0.88544	9307
2021-01-07 16:00:00	0.88545	0.88564	0.88354	0.88424	4824
2021-01-07 17:00:00	0.88425	0.88567	0.88377	0.88472	3451
2021-01-07 18:00:00	0.88472	0.885	0.8845	0.88459	2759
2021-01-07 19:00:00	0.88458	0.88518	0.88445	0.88505	2357
2021-01-07 20:00:00	0.88505	0.88533	0.88453	0.88517	2490
2021-01-07 21:00:00	0.88516	0.88551	0.88492	0.88492	1226
2021-01-07 22:00:00	0.88492	0.88515	0.88448	0.88506	674
2021-01-07 23:00:00	0.88506	0.8854	0.885	0.88516	1236
2021-01-08 00:00:00	0.88516	0.88587	0.88474	0.88584	1703
2021-01-08 01:00:00	0.88583	0.88717	0.88562	0.88634	3131
2021-01-08 02:00:00	0.88634	0.88664	0.88535	0.88546	1590
2021-01-08 03:00:00	0.88542	0.88566	0.8852	0.88546	1326
2021-01-08 04:00:00	0.88546	0.88579	0.88544	0.88546	1268
2021-01-08 05:00:00	0.88546	0.8858	0.88507	0.88564	2058
2021-01-08 06:00:00	0.88564	0.88576	0.88533	0.88539	1486
2021-01-08 07:00:00	0.88541	0.88698	0.88501	0.88659	3942
2021-01-08 08:00:00	0.88661	0.88842	0.88661	0.88728	9547
2021-01-08 09:00:00	0.88727	0.88761	0.88569	0.88584	5634
2021-01-08 10:00:00	0.88584	0.88623	0.88538	0.88591	3310
2021-01-08 11:00:00	0.88591	0.88613	0.88403	0.88403	4125
2021-01-08 12:00:00	0.88402	0.8846	0.88363	0.8839	4064
2021-01-08 13:00:00	0.8839	0.88496	0.8822	0.88274	9962
2021-01-08 14:00:00	0.88274	0.88508	0.88247	0.88468	10268
2021-01-08 15:00:00	0.88467	0.88631	0.88298	0.8832	8584
2021-01-08 16:00:00	0.8832	0.88485	0.8828	0.8844	8281
2021-01-08 17:00:00	0.88437	0.88634	0.88423	0.88593	4605
2021-01-08 18:00:00	0.88592	0.88759	0.88592	0.88747	4819
2021-01-08 19:00:00	0.88747	0.88747	0.88621	0.88633	3466
2021-01-08 20:00:00	0.88633	0.88651	0.88516	0.88522	2280
2021-01-08 21:00:00	0.88522	0.88579	0.88494	0.88495	1133
2021-01-10 22:00:00	0.88563	0.886	0.88408	0.88562	467
2021-01-10 23:00:00	0.88567	0.88783	0.88546	0.88755	2749
2021-01-11 00:00:00	0.88756	0.88781	0.88704	0.88746	2336
2021-01-11 01:00:00	0.88745	0.88879	0.88738	0.88855	1914
2021-01-11 02:00:00	0.88858	0.88898	0.88828	0.88829	1337
2021-01-11 03:00:00	0.88828	0.88883	0.88828	0.88861	1088
2021-01-11 04:00:00	0.8886	0.88889	0.88842	0.88853	1377
2021-01-11 05:00:00	0.88852	0.88879	0.88816	0.8882	1753
2021-01-11 06:00:00	0.8882	0.88844	0.88742	0.88742	1738
2021-01-11 07:00:00	0.88741	0.88886	0.88731	0.88846	3553
2021-01-11 08:00:00	0.88846	0.88846	0.88683	0.88722	5056
2021-01-11 09:00:00	0.88721	0.88981	0.88716	0.88959	4704
2021-01-11 10:00:00	0.88959	0.89077	0.88934	0.89	3904
2021-01-11 11:00:00	0.89001	0.89057	0.88971	0.89001	3656
2021-01-11 12:00:00	0.89	0.89111	0.88993	0.89095	5108
2021-01-11 13:00:00	0.89094	0.892	0.89058	0.89161	5100
2021-01-11 14:00:00	0.8916	0.89199	0.89001	0.89158	8784
2021-01-11 15:00:00	0.89158	0.89178	0.89026	0.89138	7194
2021-01-11 16:00:00	0.89137	0.89159	0.88955	0.88971	4770
2021-01-11 17:00:00	0.88971	0.88971	0.88851	0.88918	3492
2021-01-11 18:00:00	0.88918	0.88928	0.88863	0.88893	1660
2021-01-11 19:00:00	0.88892	0.88948	0.88877	0.88948	3083
2021-01-11 20:00:00	0.88948	0.89007	0.88913	0.88999	2059
2021-01-11 21:00:00	0.88998	0.8904	0.88983	0.89017	627
2021-01-11 22:00:00	0.89016	0.89032	0.88966	0.89018	747
2021-01-11 23:00:00	0.89022	0.89023	0.88962	0.88963	1015
2021-01-12 00:00:00	0.88963	0.89063	0.88958	0.89005	1130
2021-01-12 01:00:00	0.89005	0.89127	0.88991	0.89075	1695
2021-01-12 02:00:00	0.89073	0.89104	0.89063	0.89095	846
2021-01-12 03:00:00	0.89095	0.89119	0.89087	0.8911	816
2021-01-12 04:00:00	0.89111	0.89158	0.8911	0.8913	798
2021-01-12 05:00:00	0.89131	0.89147	0.89055	0.89067	1007
2021-01-12 06:00:00	0.89065	0.89081	0.89025	0.89031	1061
2021-01-12 07:00:00	0.89031	0.89067	0.88957	0.88985	3101
2021-01-12 08:00:00	0.88988	0.8906	0.8896	0.89043	4447
2021-01-12 09:00:00	0.89043	0.89089	0.88898	0.88987	4966
2021-01-12 10:00:00	0.88988	0.89064	0.88967	0.89016	3698
2021-01-12 11:00:00	0.89015	0.89031	0.88914	0.88976	3381
2021-01-12 12:00:00	0.88975	0.89035	0.88932	0.88971	4189
2021-01-12 13:00:00	0.88972	0.8906	0.88885	0.89017	4313
2021-01-12 14:00:00	0.89018	0.89075	0.88954	0.8899	5692
2021-01-12 15:00:00	0.88991	0.8901	0.88904	0.88951	4912
2021-01-12 16:00:00	0.88954	0.89031	0.88917	0.88931	3353
2021-01-12 17:00:00	0.88932	0.88959	0.8888	0.88897	4122
2021-01-12 18:00:00	0.88899	0.88915	0.88724	0.88762	4038
2021-01-12 19:00:00	0.88762	0.88762	0.88647	0.88693	2973
2021-01-12 20:00:00	0.88693	0.887	0.88607	0.88618	2272
2021-01-12 21:00:00	0.88619	0.88659	0.88604	0.88615	856
2021-01-12 22:00:00	0.88615	0.88675	0.88607	0.88659	1415
2021-01-12 23:00:00	0.88663	0.88663	0.88608	0.88609	802
2021-01-13 00:00:00	0.88608	0.88633	0.88576	0.88619	1181
2021-01-13 01:00:00	0.8862	0.8865	0.88564	0.88581	1139
2021-01-13 02:00:00	0.8858	0.88597	0.88556	0.88578	942
2021-01-13 03:00:00	0.88578	0.88578	0.88558	0.88569	612
2021-01-13 04:00:00	0.8857	0.88609	0.8857	0.88607	684
2021-01-13 05:00:00	0.88608	0.88625	0.88579	0.88605	1021
2021-01-13 06:00:00	0.88605	0.88608	0.88552	0.88571	1050
2021-01-13 07:00:00	0.88571	0.88657	0.8849	0.88657	2948
2021-01-13 08:00:00	0.88657	0.88729	0.8861	0.88702	4052
2021-01-13 09:00:00	0.887	0.88829	0.88678	0.88725	4436
2021-01-13 10:00:00	0.88724	0.88837	0.88697	0.88822	3712
2021-01-13 11:00:00	0.88821	0.8889	0.88773	0.88876	3756
2021-01-13 12:00:00	0.88877	0.88889	0.88792	0.88824	3451
2021-01-13 13:00:00	0.88825	0.88875	0.88748	0.88834	4252
2021-01-13 14:00:00	0.88834	0.88874	0.88708	0.88743	5981
2021-01-13 15:00:00	0.88743	0.88796	0.88552	0.88764	6491
2021-01-13 16:00:00	0.88762	0.88805	0.88724	0.88745	3751
2021-01-13 17:00:00	0.88744	0.88839	0.88698	0.88717	4175
2021-01-13 18:00:00	0.88716	0.88769	0.88636	0.88763	2982
2021-01-13 19:00:00	0.88763	0.88797	0.88742	0.88796	1888
2021-01-13 20:00:00	0.88795	0.88809	0.8876	0.8877	1967
2021-01-13 21:00:00	0.8877	0.88797	0.88732	0.88753	614
2021-01-13 22:00:00	0.8874	0.88776	0.88716	0.88751	895
2021-01-13 23:00:00	0.88753	0.88775	0.88693	0.88709	1943
2021-01-14 00:00:00	0.88708	0.88732	0.88665	0.88721	1122
2021-01-14 01:00:00	0.88722	0.88725	0.88665	0.88711	1066
2021-01-14 02:00:00	0.88709	0.88919	0.88705	0.88784	3422
2021-01-14 03:00:00	0.88783	0.88865	0.88769	0.88829	1832
2021-01-14 04:00:00	0.8883	0.88838	0.88766	0.88766	1394
2021-01-14 05:00:00	0.88767	0.88794	0.88721	0.88723	2074
2021-01-14 06:00:00	0.88725	0.88765	0.88719	0.88758	1195
2021-01-14 07:00:00	0.88758	0.88831	0.88729	0.88779	3205
2021-01-14 08:00:00	0.8878	0.88794	0.88641	0.88669	4862
2021-01-14 09:00:00	0.88669	0.88775	0.88659	0.88721	3941
2021-01-14 10:00:00	0.88724	0.88916	0.88711	0.8881	4050
2021-01-14 11:00:00	0.8881	0.88977	0.88808	0.88954	3782
2021-01-14 12:00:00	0.88952	0.89109	0.8893	0.89064	4468
2021-01-14 13:00:00	0.89063	0.8917	0.89003	0.89034	6938
2021-01-14 14:00:00	0.89034	0.8906	0.88959	0.88975	6649
2021-01-14 15:00:00	0.88975	0.89049	0.88852	0.8889	5725
2021-01-14 16:00:00	0.88891	0.88903	0.8867	0.88702	4212
2021-01-14 17:00:00	0.887	0.88767	0.88555	0.8863	4284
2021-01-14 18:00:00	0.88629	0.88785	0.88598	0.88781	6063
2021-01-14 19:00:00	0.88781	0.88816	0.88754	0.88786	2271
2021-01-14 20:00:00	0.88788	0.88792	0.88691	0.88706	1980
2021-01-14 21:00:00	0.88705	0.88822	0.88704	0.88816	1517
2021-01-14 22:00:00	0.88817	0.88847	0.88786	0.88806	694
2021-01-14 23:00:00	0.88809	0.88835	0.88794	0.88834	1173
2021-01-15 00:00:00	0.88837	0.88837	0.88755	0.88804	1306
2021-01-15 01:00:00	0.88805	0.88825	0.88772	0.88821	1106
2021-01-15 02:00:00	0.88819	0.88853	0.88803	0.88805	619
2021-01-15 03:00:00	0.88807	0.88848	0.88788	0.88838	993
2021-01-15 04:00:00	0.88841	0.88891	0.88833	0.88856	1130
2021-01-15 05:00:00	0.88857	0.88951	0.88842	0.88914	2318
2021-01-15 06:00:00	0.88914	0.88932	0.88858	0.88863	1600
2021-01-15 07:00:00	0.88862	0.88871	0.88735	0.8881	3207
2021-01-15 08:00:00	0.88811	0.88926	0.88773	0.88794	4834
2021-01-15 09:00:00	0.88795	0.88813	0.88725	0.88731	3245
2021-01-15 10:00:00	0.88731	0.88768	0.8869	0.88736	3503
2021-01-15 11:00:00	0.88739	0.88773	0.8869	0.88753	2838
2021-01-15 12:00:00	0.88754	0.88832	0.88753	0.88826	3768
2021-01-15 13:00:00	0.88827	0.88901	0.88701	0.88809	4289
2021-01-15 14:00:00	0.88808	0.88953	0.88798	0.88933	5697
2021-01-15 15:00:00	0.88932	0.89052	0.88902	0.88994	8596
2021-01-15 16:00:00	0.88994	0.89046	0.88922	0.8895	3779
2021-01-15 17:00:00	0.8895	0.89022	0.88947	0.88992	2203
2021-01-15 18:00:00	0.88994	0.89095	0.88994	0.89087	2453
2021-01-15 19:00:00	0.89086	0.89109	0.89059	0.89104	1207
2021-01-15 20:00:00	0.89105	0.8912	0.89084	0.89119	963
2021-01-15 21:00:00	0.89118	0.89145	0.89037	0.89037	816
2021-01-17 22:00:00	0.89013	0.89072	0.89013	0.89035	280
2021-01-17 23:00:00	0.89041	0.89258	0.89041	0.89248	2203
2021-01-18 00:00:00	0.89248	0.89249	0.89121	0.89139	1785
2021-01-18 01:00:00	0.89139	0.89155	0.89096	0.89102	1376
2021-01-18 02:00:00	0.89103	0.8914	0.89073	0.89085	1046
2021-01-18 03:00:00	0.89085	0.89173	0.89085	0.89128	1144
2021-01-18 04:00:00	0.89127	0.89209	0.89125	0.89191	2499
2021-01-18 05:00:00	0.8919	0.89191	0.89127	0.89135	1173
2021-01-18 06:00:00	0.89135	0.89162	0.8912	0.89123	900
2021-01-18 07:00:00	0.89122	0.8918	0.89081	0.8918	2212
2021-01-18 08:00:00	0.89184	0.89193	0.89095	0.89186	4791
2021-01-18 09:00:00	0.89185	0.89243	0.89132	0.89135	4756
2021-01-18 10:00:00	0.89135	0.89204	0.89069	0.89075	3291
2021-01-18 11:00:00	0.89074	0.89094	0.88978	0.89045	3349
2021-01-18 12:00:00	0.89045	0.89141	0.89029	0.89127	2513
2021-01-18 13:00:00	0.89126	0.89152	0.89073	0.89116	2423
2021-01-18 14:00:00	0.89117	0.8917	0.89061	0.89088	3198
2021-01-18 15:00:00	0.89083	0.89145	0.8904	0.8905	2947
2021-01-18 16:00:00	0.8905	0.89089	0.89032	0.89064	1254
2021-01-18 17:00:00	0.89064	0.8914	0.89064	0.89124	1023
2021-01-18 18:00:00	0.89122	0.89122	0.89083	0.89091	1498
2021-01-18 19:00:00	0.8909	0.89092	0.89059	0.89071	1669
2021-01-18 20:00:00	0.89073	0.89087	0.89064	0.89086	703
2021-01-18 21:00:00	0.89085	0.89114	0.89042	0.89045	4875
2021-01-18 22:00:00	0.8909	0.8909	0.88999	0.8905	307
2021-01-18 23:00:00	0.89051	0.89113	0.89051	0.89088	703
2021-01-19 00:00:00	0.89089	0.89097	0.89017	0.89072	1187
2021-01-19 01:00:00	0.89073	0.89086	0.89025	0.89042	1652
2021-01-19 02:00:00	0.89043	0.89066	0.89012	0.89061	995
2021-01-19 03:00:00	0.8906	0.89081	0.89049	0.89065	1189
2021-01-19 04:00:00	0.89065	0.89102	0.89061	0.89079	604
2021-01-19 05:00:00	0.89081	0.89123	0.89072	0.89085	935
2021-01-19 06:00:00	0.89085	0.89099	0.89058	0.89064	989
2021-01-19 07:00:00	0.89063	0.89165	0.89011	0.89024	2815
2021-01-19 08:00:00	0.89023	0.89028	0.88869	0.88952	4325
2021-01-19 09:00:00	0.88953	0.8898	0.88797	0.88806	3756
2021-01-19 10:00:00	0.88807	0.88816	0.88674	0.88708	3964
2021-01-19 11:00:00	0.88708	0.88803	0.88674	0.88799	2650
2021-01-19 12:00:00	0.888	0.88846	0.88777	0.888	2907
2021-01-19 13:00:00	0.888	0.88831	0.88638	0.8873	4248
2021-01-19 14:00:00	0.88734	0.88838	0.88691	0.88807	4763
2021-01-19 15:00:00	0.88809	0.88861	0.88752	0.88831	5380
2021-01-19 16:00:00	0.8883	0.8892	0.88774	0.88873	3361
2021-01-19 17:00:00	0.88873	0.88917	0.88856	0.88892	2096
2021-01-19 18:00:00	0.88892	0.88919	0.88858	0.8891	1730
2021-01-19 19:00:00	0.88912	0.88943	0.88839	0.88854	1382
2021-01-19 20:00:00	0.88854	0.88888	0.88846	0.88854	1172
2021-01-19 21:00:00	0.88854	0.88879	0.88819	0.8882	372
2021-01-19 22:00:00	0.88822	0.88858	0.88798	0.88832	467
2021-01-19 23:00:00	0.88834	0.88862	0.88796	0.88804	1280
2021-01-20 00:00:00	0.88802	0.88869	0.88746	0.88773	1700
2021-01-20 01:00:00	0.88773	0.88816	0.88751	0.88773	1089
2021-01-20 02:00:00	0.88774	0.88785	0.88734	0.88767	918
2021-01-20 03:00:00	0.88766	0.88783	0.88742	0.88766	912
2021-01-20 04:00:00	0.88767	0.88801	0.88752	0.88793	852
2021-01-20 05:00:00	0.88793	0.88809	0.88766	0.88785	584
2021-01-20 06:00:00	0.88785	0.88812	0.88715	0.8881	1562
2021-01-20 07:00:00	0.88809	0.88816	0.88699	0.88733	2156
2021-01-20 08:00:00	0.88734	0.88837	0.88667	0.88806	4731
2021-01-20 09:00:00	0.88806	0.88911	0.888	0.88861	4543
2021-01-20 10:00:00	0.88862	0.88965	0.88859	0.88914	4261
2021-01-20 11:00:00	0.88914	0.88997	0.88892	0.88969	3337
2021-01-20 12:00:00	0.88968	0.89089	0.88948	0.89052	3231
2021-01-20 13:00:00	0.89052	0.89103	0.88994	0.89012	3343
2021-01-20 14:00:00	0.89012	0.89202	0.89003	0.89184	5350
2021-01-20 15:00:00	0.89183	0.89183	0.88859	0.89024	6668
2021-01-20 16:00:00	0.89025	0.89117	0.88946	0.88978	4050
2021-01-20 17:00:00	0.88978	0.89051	0.88947	0.8902	2646
2021-01-20 18:00:00	0.8902	0.89035	0.88969	0.88981	1634
2021-01-20 19:00:00	0.88981	0.89012	0.8896	0.88978	1364
2021-01-20 20:00:00	0.88978	0.88998	0.88938	0.8894	1734
2021-01-20 21:00:00	0.88941	0.88974	0.88912	0.88918	496
2021-01-20 22:00:00	0.8892	0.88976	0.88898	0.88904	1122
2021-01-20 23:00:00	0.88908	0.88946	0.88883	0.88934	815
2021-01-21 00:00:00	0.88933	0.88991	0.88916	0.88934	777
2021-01-21 01:00:00	0.88935	0.88946	0.88845	0.88886	1167
2021-01-21 02:00:00	0.88886	0.88906	0.88837	0.88886	824
2021-01-21 03:00:00	0.88881	0.88885	0.88846	0.88861	738
2021-01-21 04:00:00	0.88864	0.88897	0.88855	0.88874	765
2021-01-21 05:00:00	0.88872	0.88887	0.88823	0.88857	867
2021-01-21 06:00:00	0.88857	0.88896	0.88837	0.8887	1033
2021-01-21 07:00:00	0.88869	0.88965	0.88858	0.88946	3231
2021-01-21 08:00:00	0.88947	0.88948	0.88625	0.88724	5149
2021-01-21 09:00:00	0.88723	0.88799	0.88643	0.88735	3577
2021-01-21 10:00:00	0.88735	0.88786	0.88677	0.88755	2283
2021-01-21 11:00:00	0.88755	0.88809	0.88631	0.88642	2682
2021-01-21 12:00:00	0.88642	0.88689	0.88615	0.8867	3293
2021-01-21 13:00:00	0.88671	0.8869	0.88509	0.8869	7409
2021-01-21 14:00:00	0.88688	0.88743	0.88551	0.88577	7794
2021-01-21 15:00:00	0.88575	0.88635	0.88474	0.88611	5758
2021-01-21 16:00:00	0.88612	0.88726	0.88563	0.88698	4162
2021-01-21 17:00:00	0.88698	0.88715	0.88615	0.8863	2350
2021-01-21 18:00:00	0.8863	0.88636	0.88561	0.88568	1612
2021-01-21 19:00:00	0.88568	0.8858	0.8852	0.8852	1533
2021-01-21 20:00:00	0.88523	0.88568	0.8848	0.88492	1236
2021-01-21 21:00:00	0.88493	0.8854	0.88483	0.88483	454
2021-01-21 22:00:00	0.88461	0.88503	0.88461	0.88486	474
2021-01-21 23:00:00	0.88486	0.88542	0.88482	0.88536	1145
2021-01-22 00:00:00	0.88534	0.88541	0.88465	0.88514	1093
2021-01-22 01:00:00	0.88512	0.88561	0.8851	0.88515	1464
2021-01-22 02:00:00	0.88515	0.88534	0.88478	0.88495	1284
2021-01-22 03:00:00	0.88495	0.88496	0.88463	0.88487	599
2021-01-22 04:00:00	0.88487	0.88501	0.8847	0.88479	521
2021-01-22 05:00:00	0.88479	0.8851	0.88477	0.88501	725
2021-01-22 06:00:00	0.885	0.88551	0.885	0.88518	861
2021-01-22 07:00:00	0.88518	0.88592	0.88518	0.88546	2110
2021-01-22 08:00:00	0.88544	0.8862	0.88423	0.88443	4514
2021-01-22 09:00:00	0.88443	0.88569	0.88381	0.88487	4943
2021-01-22 10:00:00	0.88486	0.88522	0.88445	0.88509	3000
2021-01-22 11:00:00	0.88509	0.88512	0.88428	0.88488	3059
2021-01-22 12:00:00	0.88486	0.88598	0.88461	0.88576	3267
2021-01-22 13:00:00	0.88577	0.88628	0.88533	0.88581	3642
2021-01-22 14:00:00	0.8858	0.88661	0.88483	0.88492	5036
2021-01-22 15:00:00	0.88492	0.88607	0.88427	0.8854	5010
2021-01-22 16:00:00	0.8854	0.8855	0.88484	0.88535	4127
2021-01-22 17:00:00	0.88535	0.88601	0.8852	0.88588	2715
2021-01-22 18:00:00	0.8859	0.88607	0.8856	0.88574	1873
2021-01-22 19:00:00	0.88573	0.88614	0.88549	0.8861	2167
