2020-10-22 14:00:00	104.721	104.866	104.718	104.792	6030
2020-10-22 15:00:00	104.789	104.884	104.787	104.88	3684
2020-10-22 16:00:00	104.881	104.882	104.8	104.813	1295
2020-10-22 17:00:00	104.812	104.853	104.786	104.849	2256
2020-10-22 18:00:00	104.848	104.891	104.82	104.865	2320
2020-10-22 19:00:00	104.866	104.909	104.859	104.905	2007
2020-10-22 20:00:00	104.904	104.922	104.794	104.86	1560
2020-10-22 21:00:00	104.855	104.889	104.828	104.851	7354
2020-10-22 22:00:00	104.851	104.885	104.839	104.882	1597
2020-10-22 23:00:00	104.88	104.936	104.868	104.904	3677
2020-10-23 00:00:00	104.906	104.916	104.694	104.734	13155
2020-10-23 01:00:00	104.735	104.783	104.706	104.706	5249
2020-10-23 02:00:00	104.707	104.766	104.667	104.705	6456
2020-10-23 03:00:00	104.706	104.731	104.691	104.72	4694
2020-10-23 04:00:00	104.722	104.73	104.687	104.701	3824
2020-10-23 05:00:00	104.702	104.737	104.687	104.702	2493
2020-10-23 06:00:00	104.702	104.774	104.702	104.743	3574
2020-10-23 07:00:00	104.744	104.783	104.683	104.683	5504
2020-10-23 08:00:00	104.683	104.687	104.552	104.617	5690
2020-10-23 09:00:00	104.617	104.646	104.546	104.615	3536
2020-10-23 10:00:00	104.614	104.698	104.614	104.686	2950
2020-10-23 11:00:00	104.687	104.799	104.685	104.777	4340
2020-10-23 12:00:00	104.778	104.78	104.647	104.695	6422
2020-10-23 13:00:00	104.695	104.821	104.683	104.771	5688
2020-10-23 14:00:00	104.77	104.884	104.765	104.83	4616
2020-10-23 15:00:00	104.829	104.843	104.772	104.779	3258
2020-10-23 16:00:00	104.778	104.825	104.742	104.742	2581
2020-10-23 17:00:00	104.742	104.762	104.708	104.72	1847
2020-10-23 18:00:00	104.72	104.744	104.705	104.731	1390
2020-10-23 19:00:00	104.73	104.734	104.697	104.697	1034
2020-10-23 20:00:00	104.694	104.744	104.681	104.681	1809
2020-10-25 21:00:00	104.673	104.7	104.659	104.669	154
2020-10-25 22:00:00	104.679	104.742	104.65	104.701	2486
2020-10-25 23:00:00	104.701	104.756	104.69	104.692	7050
2020-10-26 00:00:00	104.695	104.742	104.664	104.673	6861
2020-10-26 01:00:00	104.674	104.884	104.654	104.859	8085
2020-10-26 02:00:00	104.858	104.868	104.825	104.851	4377
2020-10-26 03:00:00	104.851	104.889	104.821	104.872	2927
2020-10-26 04:00:00	104.869	104.93	104.866	104.898	2132
2020-10-26 05:00:00	104.897	104.912	104.887	104.887	2020
2020-10-26 06:00:00	104.886	104.927	104.866	104.917	2204
2020-10-26 07:00:00	104.916	104.976	104.792	104.874	5878
2020-10-26 08:00:00	104.873	104.919	104.85	104.906	7699
2020-10-26 09:00:00	104.906	104.915	104.82	104.871	7265
2020-10-26 10:00:00	104.87	104.928	104.829	104.865	4989
2020-10-26 11:00:00	104.865	104.92	104.839	104.907	2968
2020-10-26 12:00:00	104.906	105.046	104.885	105.011	4977
2020-10-26 13:00:00	105.01	105.054	104.942	104.96	6759
2020-10-26 14:00:00	104.96	105.003	104.94	104.987	4874
2020-10-26 15:00:00	104.988	105	104.856	104.867	4818
2020-10-26 16:00:00	104.867	104.891	104.834	104.84	2804
2020-10-26 17:00:00	104.838	104.906	104.822	104.863	2471
2020-10-26 18:00:00	104.864	104.875	104.836	104.859	2533
2020-10-26 19:00:00	104.859	104.873	104.825	104.855	2251
2020-10-26 20:00:00	104.854	104.857	104.827	104.83	1284
2020-10-26 21:00:00	104.829	104.859	104.825	104.853	385
2020-10-26 22:00:00	104.857	104.89	104.832	104.884	1857
2020-10-26 23:00:00	104.884	104.884	104.828	104.831	1474
2020-10-27 00:00:00	104.832	104.838	104.75	104.81	7684
2020-10-27 01:00:00	104.808	104.811	104.742	104.765	5642
2020-10-27 02:00:00	104.765	104.77	104.696	104.71	4936
2020-10-27 03:00:00	104.711	104.739	104.68	104.731	1920
2020-10-27 04:00:00	104.732	104.775	104.721	104.757	1050
2020-10-27 05:00:00	104.757	104.766	104.733	104.74	1913
2020-10-27 06:00:00	104.739	104.792	104.666	104.781	2997
2020-10-27 07:00:00	104.779	104.831	104.757	104.83	4013
2020-10-27 08:00:00	104.83	104.835	104.708	104.727	6118
2020-10-27 09:00:00	104.729	104.737	104.591	104.607	5655
2020-10-27 10:00:00	104.607	104.683	104.601	104.67	4805
2020-10-27 11:00:00	104.669	104.687	104.614	104.621	4254
2020-10-27 12:00:00	104.618	104.673	104.586	104.659	3304
2020-10-27 13:00:00	104.661	104.662	104.561	104.605	5740
2020-10-27 14:00:00	104.605	104.608	104.502	104.52	5210
2020-10-27 15:00:00	104.521	104.529	104.388	104.447	4942
2020-10-27 16:00:00	104.447	104.472	104.405	104.417	3196
2020-10-27 17:00:00	104.418	104.436	104.392	104.421	2096
2020-10-27 18:00:00	104.422	104.494	104.422	104.488	1153
2020-10-27 19:00:00	104.487	104.503	104.47	104.478	1147
2020-10-27 20:00:00	104.478	104.493	104.405	104.41	2506
2020-10-27 21:00:00	104.408	104.499	104.398	104.469	4136
2020-10-27 22:00:00	104.471	104.537	104.457	104.506	1917
2020-10-27 23:00:00	104.506	104.555	104.494	104.546	3133
2020-10-28 00:00:00	104.545	104.551	104.416	104.465	8690
2020-10-28 01:00:00	104.465	104.506	104.412	104.423	5168
2020-10-28 02:00:00	104.425	104.44	104.284	104.315	6192
2020-10-28 03:00:00	104.316	104.332	104.283	104.302	1996
2020-10-28 04:00:00	104.301	104.302	104.203	104.243	3069
2020-10-28 05:00:00	104.242	104.284	104.214	104.256	3182
2020-10-28 06:00:00	104.257	104.286	104.192	104.25	3304
2020-10-28 07:00:00	104.249	104.25	104.161	104.215	6168
2020-10-28 08:00:00	104.216	104.307	104.191	104.301	7895
2020-10-28 09:00:00	104.301	104.346	104.204	104.212	7486
2020-10-28 10:00:00	104.213	104.225	104.141	104.157	6290
2020-10-28 11:00:00	104.158	104.334	104.113	104.298	7579
2020-10-28 12:00:00	104.298	104.452	104.298	104.386	5478
2020-10-28 13:00:00	104.386	104.404	104.307	104.339	6892
2020-10-28 14:00:00	104.339	104.339	104.221	104.288	8284
2020-10-28 15:00:00	104.288	104.342	104.208	104.332	5364
2020-10-28 16:00:00	104.331	104.361	104.3	104.312	3942
2020-10-28 17:00:00	104.311	104.324	104.259	104.319	3650
2020-10-28 18:00:00	104.318	104.344	104.288	104.341	1919
2020-10-28 19:00:00	104.341	104.358	104.315	104.358	2171
2020-10-28 20:00:00	104.358	104.359	104.309	104.317	2282
2020-10-28 21:00:00	104.307	104.358	104.283	104.308	4203
2020-10-28 22:00:00	104.308	104.325	104.287	104.298	877
2020-10-28 23:00:00	104.298	104.351	104.278	104.317	2904
2020-10-29 00:00:00	104.317	104.421	104.29	104.411	7452
2020-10-29 01:00:00	104.412	104.503	104.312	104.483	7539
2020-10-29 02:00:00	104.482	104.491	104.43	104.45	3812
2020-10-29 03:00:00	104.449	104.495	104.435	104.46	3346
2020-10-29 04:00:00	104.46	104.503	104.419	104.436	2259
2020-10-29 05:00:00	104.437	104.437	104.392	104.397	3168
2020-10-29 06:00:00	104.395	104.404	104.336	104.343	3306
2020-10-29 07:00:00	104.345	104.384	104.261	104.282	6608
2020-10-29 08:00:00	104.282	104.337	104.192	104.225	7411
2020-10-29 09:00:00	104.225	104.232	104.105	104.122	7069
2020-10-29 10:00:00	104.123	104.128	104.025	104.093	7713
2020-10-29 11:00:00	104.093	104.25	104.073	104.231	5399
2020-10-29 12:00:00	104.232	104.396	104.231	104.362	5106
2020-10-29 13:00:00	104.363	104.4	104.271	104.348	9985
2020-10-29 14:00:00	104.348	104.483	104.335	104.452	7810
2020-10-29 15:00:00	104.455	104.709	104.455	104.686	5749
2020-10-29 16:00:00	104.686	104.705	104.616	104.656	4652
2020-10-29 17:00:00	104.656	104.711	104.647	104.699	2570
2020-10-29 18:00:00	104.699	104.728	104.658	104.663	3768
2020-10-29 19:00:00	104.663	104.686	104.617	104.617	1902
2020-10-29 20:00:00	104.618	104.637	104.594	104.598	1657
2020-10-29 21:00:00	104.6	104.629	104.587	104.597	1644
2020-10-29 22:00:00	104.597	104.626	104.597	104.62	844
2020-10-29 23:00:00	104.62	104.628	104.532	104.558	2250
2020-10-30 00:00:00	104.558	104.614	104.492	104.553	8055
2020-10-30 01:00:00	104.553	104.555	104.435	104.465	8010
2020-10-30 02:00:00	104.465	104.476	104.434	104.459	3615
2020-10-30 03:00:00	104.459	104.465	104.407	104.407	2289
2020-10-30 04:00:00	104.412	104.43	104.344	104.362	3278
2020-10-30 05:00:00	104.361	104.365	104.124	104.222	12163
2020-10-30 06:00:00	104.224	104.345	104.165	104.313	5391
2020-10-30 07:00:00	104.312	104.44	104.312	104.357	7436
2020-10-30 08:00:00	104.357	104.418	104.258	104.388	8472
2020-10-30 09:00:00	104.387	104.434	104.292	104.429	7133
2020-10-30 10:00:00	104.427	104.479	104.383	104.411	5928
2020-10-30 11:00:00	104.413	104.47	104.409	104.444	5597
2020-10-30 12:00:00	104.445	104.47	104.377	104.468	6771
2020-10-30 13:00:00	104.466	104.666	104.433	104.51	11810
2020-10-30 14:00:00	104.509	104.699	104.43	104.636	8019
2020-10-30 15:00:00	104.639	104.742	104.519	104.552	9398
2020-10-30 16:00:00	104.552	104.6	104.472	104.561	9017
2020-10-30 17:00:00	104.56	104.659	104.555	104.656	3773
2020-10-30 18:00:00	104.655	104.696	104.617	104.683	3489
2020-10-30 19:00:00	104.682	104.703	104.659	104.701	3020
2020-10-30 20:00:00	104.7	104.701	104.563	104.623	2739
2020-11-01 22:00:00	104.518	104.633	104.514	104.629	4528
2020-11-01 23:00:00	104.626	104.693	104.563	104.58	4948
2020-11-02 00:00:00	104.582	104.765	104.582	104.746	9694
2020-11-02 01:00:00	104.746	104.76	104.662	104.707	8212
2020-11-02 02:00:00	104.708	104.716	104.629	104.663	3746
2020-11-02 03:00:00	104.664	104.679	104.645	104.679	1720
2020-11-02 04:00:00	104.679	104.756	104.675	104.722	2558
2020-11-02 05:00:00	104.721	104.746	104.691	104.696	2378
2020-11-02 06:00:00	104.696	104.775	104.693	104.749	2725
2020-11-02 07:00:00	104.75	104.859	104.749	104.85	4856
2020-11-02 08:00:00	104.849	104.948	104.827	104.911	7707
2020-11-02 09:00:00	104.913	104.919	104.798	104.803	5998
2020-11-02 10:00:00	104.803	104.814	104.708	104.709	5829
2020-11-02 11:00:00	104.711	104.74	104.681	104.733	6583
2020-11-02 12:00:00	104.733	104.733	104.636	104.67	7829
2020-11-02 13:00:00	104.669	104.69	104.628	104.658	8057
2020-11-02 14:00:00	104.659	104.8	104.656	104.787	8292
2020-11-02 15:00:00	104.786	104.869	104.772	104.796	11813
2020-11-02 16:00:00	104.796	104.844	104.77	104.807	6643
2020-11-02 17:00:00	104.806	104.867	104.804	104.849	3294
2020-11-02 18:00:00	104.849	104.87	104.826	104.84	2565
2020-11-02 19:00:00	104.842	104.858	104.815	104.832	2030
2020-11-02 20:00:00	104.831	104.84	104.785	104.802	2096
2020-11-02 21:00:00	104.803	104.82	104.687	104.688	1327
2020-11-02 22:00:00	104.688	104.81	104.687	104.738	778
2020-11-02 23:00:00	104.744	104.758	104.72	104.723	1910
2020-11-03 00:00:00	104.723	104.8	104.721	104.782	3277
2020-11-03 01:00:00	104.782	104.782	104.719	104.739	3684
2020-11-03 02:00:00	104.738	104.741	104.676	104.714	3850
2020-11-03 03:00:00	104.715	104.728	104.654	104.722	2672
2020-11-03 04:00:00	104.723	104.743	104.708	104.741	1974
2020-11-03 05:00:00	104.74	104.746	104.711	104.715	2276
2020-11-03 06:00:00	104.716	104.725	104.626	104.626	3905
2020-11-03 07:00:00	104.625	104.629	104.477	104.563	9297
2020-11-03 08:00:00	104.564	104.637	104.552	104.599	8623
2020-11-03 09:00:00	104.597	104.76	104.597	104.705	8084
2020-11-03 10:00:00	104.704	104.717	104.639	104.693	4759
2020-11-03 11:00:00	104.693	104.8	104.69	104.758	12530
2020-11-03 12:00:00	104.756	104.785	104.661	104.674	12654
2020-11-03 13:00:00	104.673	104.75	104.632	104.652	14673
2020-11-03 14:00:00	104.653	104.706	104.58	104.671	17861
2020-11-03 15:00:00	104.67	104.672	104.432	104.561	14541
2020-11-03 16:00:00	104.559	104.585	104.476	104.506	12678
2020-11-03 17:00:00	104.505	104.53	104.483	104.493	5615
2020-11-03 18:00:00	104.494	104.593	104.483	104.583	7987
2020-11-03 19:00:00	104.582	104.621	104.577	104.598	4123
2020-11-03 20:00:00	104.597	104.597	104.567	104.573	3448
2020-11-03 21:00:00	104.574	104.578	104.453	104.453	5958
2020-11-03 22:00:00	104.453	104.606	104.449	104.595	3536
2020-11-03 23:00:00	104.596	104.82	104.541	104.543	13809
2020-11-04 00:00:00	104.544	104.664	104.367	104.661	22564
2020-11-04 01:00:00	104.661	104.76	104.546	104.608	19824
2020-11-04 02:00:00	104.608	105.344	104.539	105.197	32949
2020-11-04 03:00:00	105.195	105.291	104.95	105.027	25385
2020-11-04 04:00:00	105.029	105.125	104.749	104.829	15949
2020-11-04 05:00:00	104.829	104.956	104.753	104.942	13949
2020-11-04 06:00:00	104.94	104.989	104.867	104.922	10447
2020-11-04 07:00:00	104.922	105.092	104.835	104.882	17527
2020-11-04 08:00:00	104.883	105.084	104.87	104.941	14904
2020-11-04 09:00:00	104.942	105.04	104.852	104.885	10083
2020-11-04 10:00:00	104.886	104.906	104.583	104.617	9928
2020-11-04 11:00:00	104.616	104.653	104.459	104.474	8815
2020-11-04 12:00:00	104.475	104.495	104.151	104.372	17018
2020-11-04 13:00:00	104.374	104.542	104.268	104.474	14065
2020-11-04 14:00:00	104.472	104.572	104.381	104.385	12285
2020-11-04 15:00:00	104.385	104.546	104.248	104.485	12916
2020-11-04 16:00:00	104.485	104.579	104.356	104.392	11290
2020-11-04 17:00:00	104.392	104.621	104.392	104.571	8047
2020-11-04 18:00:00	104.573	104.618	104.418	104.444	7131
2020-11-04 19:00:00	104.442	104.498	104.437	104.45	3490
2020-11-04 20:00:00	104.449	104.522	104.434	104.517	5346
2020-11-04 21:00:00	104.518	104.569	104.484	104.522	3005
2020-11-04 22:00:00	104.526	104.548	104.422	104.507	3423
2020-11-04 23:00:00	104.507	104.507	104.404	104.439	2631
2020-11-05 00:00:00	104.438	104.449	104.218	104.266	12424
2020-11-05 01:00:00	104.266	104.369	104.252	104.311	9554
2020-11-05 02:00:00	104.313	104.364	104.255	104.257	7374
2020-11-05 03:00:00	104.256	104.316	104.231	104.278	6986
2020-11-05 04:00:00	104.275	104.314	104.267	104.293	4277
2020-11-05 05:00:00	104.293	104.347	104.277	104.298	6251
2020-11-05 06:00:00	104.297	104.446	104.291	104.388	7338
2020-11-05 07:00:00	104.388	104.474	104.254	104.313	14228
2020-11-05 08:00:00	104.313	104.383	104.276	104.296	13493
2020-11-05 09:00:00	104.296	104.324	104.196	104.244	12707
2020-11-05 10:00:00	104.244	104.28	103.954	104.104	10369
2020-11-05 11:00:00	104.104	104.383	104.042	104.139	12040
2020-11-05 12:00:00	104.141	104.207	103.746	103.814	16652
2020-11-05 13:00:00	103.812	103.839	103.609	103.665	21952
2020-11-05 14:00:00	103.667	103.845	103.626	103.667	15590
2020-11-05 15:00:00	103.665	103.83	103.643	103.652	15174
2020-11-05 16:00:00	103.652	103.732	103.564	103.675	12533
2020-11-05 17:00:00	103.676	103.812	103.668	103.718	6714
2020-11-05 18:00:00	103.718	103.769	103.639	103.672	5667
2020-11-05 19:00:00	103.671	103.71	103.479	103.505	6676
2020-11-05 20:00:00	103.505	103.579	103.442	103.547	5984
2020-11-05 21:00:00	103.547	103.551	103.46	103.46	2850
2020-11-05 22:00:00	103.46	103.623	103.443	103.614	1789
2020-11-05 23:00:00	103.614	103.706	103.547	103.607	8130
2020-11-06 00:00:00	103.607	103.704	103.492	103.685	14540
2020-11-06 01:00:00	103.686	103.759	103.596	103.617	14600
2020-11-06 02:00:00	103.617	103.665	103.507	103.535	10202
2020-11-06 03:00:00	103.536	103.552	103.359	103.391	12795
2020-11-06 04:00:00	103.391	103.473	103.376	103.429	7562
2020-11-06 05:00:00	103.43	103.574	103.404	103.536	5685
2020-11-06 06:00:00	103.535	103.599	103.506	103.529	6966
2020-11-06 07:00:00	103.53	103.535	103.405	103.424	7665
2020-11-06 08:00:00	103.423	103.553	103.412	103.488	11245
2020-11-06 09:00:00	103.488	103.57	103.36	103.381	10967
2020-11-06 10:00:00	103.382	103.421	103.213	103.23	11355
2020-11-06 11:00:00	103.231	103.3	103.176	103.244	8582
2020-11-06 12:00:00	103.245	103.4	103.202	103.346	11393
2020-11-06 13:00:00	103.346	103.468	103.255	103.274	17830
2020-11-06 14:00:00	103.273	103.717	103.193	103.572	27775
2020-11-06 15:00:00	103.572	103.623	103.254	103.305	21799
2020-11-06 16:00:00	103.306	103.36	103.247	103.321	12663
2020-11-06 17:00:00	103.322	103.333	103.226	103.285	7246
2020-11-06 18:00:00	103.286	103.32	103.242	103.247	4540
2020-11-06 19:00:00	103.248	103.275	103.218	103.228	2873
2020-11-06 20:00:00	103.228	103.324	103.228	103.3	2772
2020-11-06 21:00:00	103.301	103.372	103.274	103.329	1867
2020-11-08 22:00:00	103.322	103.335	103.19	103.272	4948
2020-11-08 23:00:00	103.273	103.303	103.219	103.255	9742
2020-11-09 00:00:00	103.256	103.365	103.239	103.339	11599
2020-11-09 01:00:00	103.339	103.41	103.275	103.33	10934
2020-11-09 02:00:00	103.329	103.407	103.296	103.39	5803
2020-11-09 03:00:00	103.388	103.398	103.351	103.365	4950
2020-11-09 04:00:00	103.365	103.478	103.334	103.464	4934
2020-11-09 05:00:00	103.464	103.55	103.426	103.54	5612
2020-11-09 06:00:00	103.539	103.563	103.481	103.513	5895
2020-11-09 07:00:00	103.513	103.549	103.471	103.5	10501
2020-11-09 08:00:00	103.503	103.599	103.45	103.557	15823
2020-11-09 09:00:00	103.556	103.755	103.524	103.725	12765
2020-11-09 10:00:00	103.725	103.731	103.661	103.678	8192
2020-11-09 11:00:00	103.678	104.231	103.646	104.203	19437
2020-11-09 12:00:00	104.203	104.99	104.134	104.962	42290
2020-11-09 13:00:00	104.96	105.056	104.792	104.862	31464
2020-11-09 14:00:00	104.867	105.339	104.736	105.334	24157
2020-11-09 15:00:00	105.332	105.457	105.186	105.384	29971
2020-11-09 16:00:00	105.384	105.647	105.381	105.582	23412
2020-11-09 17:00:00	105.584	105.605	105.378	105.456	11004
2020-11-09 18:00:00	105.456	105.577	105.408	105.483	8220
2020-11-09 19:00:00	105.484	105.505	105.374	105.435	7110
2020-11-09 20:00:00	105.439	105.455	105.291	105.362	9421
2020-11-09 21:00:00	105.364	105.398	105.346	105.358	2342
2020-11-09 22:00:00	105.364	105.364	105.247	105.254	2600
2020-11-09 23:00:00	105.252	105.328	105.081	105.138	9779
2020-11-10 00:00:00	105.138	105.262	105.096	105.136	16560
2020-11-10 01:00:00	105.137	105.172	104.914	104.936	13620
2020-11-10 02:00:00	104.937	104.956	104.838	104.908	11222
2020-11-10 03:00:00	104.91	104.979	104.82	104.962	9012
2020-11-10 04:00:00	104.963	105.032	104.914	104.986	7791
2020-11-10 05:00:00	104.986	105.011	104.909	104.963	6718
2020-11-10 06:00:00	104.962	105.144	104.949	105.074	5982
2020-11-10 07:00:00	105.075	105.168	104.995	105.046	7654
2020-11-10 08:00:00	105.046	105.099	104.965	105.076	11095
2020-11-10 09:00:00	105.076	105.351	105.037	105.319	9886
2020-11-10 10:00:00	105.318	105.485	105.308	105.471	12418
2020-11-10 11:00:00	105.47	105.487	105.184	105.234	11174
2020-11-10 12:00:00	105.233	105.302	105.155	105.278	13126
2020-11-10 13:00:00	105.28	105.401	105.203	105.244	16510
2020-11-10 14:00:00	105.244	105.407	105.193	105.402	18908
2020-11-10 15:00:00	105.403	105.44	105.176	105.192	18707
2020-11-10 16:00:00	105.192	105.373	105.18	105.362	12346
2020-11-10 17:00:00	105.361	105.403	105.258	105.295	6472
2020-11-10 18:00:00	105.294	105.344	105.279	105.327	4685
2020-11-10 19:00:00	105.327	105.338	105.27	105.284	5625
2020-11-10 20:00:00	105.286	105.33	105.283	105.294	3155
2020-11-10 21:00:00	105.298	105.333	105.226	105.28	2196
2020-11-10 22:00:00	105.273	105.311	105.242	105.257	961
2020-11-10 23:00:00	105.257	105.291	105.243	105.261	2969
2020-11-11 00:00:00	105.259	105.281	105.109	105.156	8694
2020-11-11 01:00:00	105.156	105.19	105.004	105.091	8414
2020-11-11 02:00:00	105.096	105.155	105.075	105.143	5044
2020-11-11 03:00:00	105.144	105.159	105.058	105.083	5008
2020-11-11 04:00:00	105.084	105.159	105.074	105.152	2517
2020-11-11 05:00:00	105.152	105.269	105.144	105.221	4062
2020-11-11 06:00:00	105.222	105.35	105.198	105.308	4712
2020-11-11 07:00:00	105.308	105.438	105.287	105.404	8187
2020-11-11 08:00:00	105.406	105.54	105.359	105.508	12238
2020-11-11 09:00:00	105.508	105.528	105.383	105.437	11213
2020-11-11 10:00:00	105.436	105.464	105.369	105.459	7558
2020-11-11 11:00:00	105.459	105.477	105.407	105.45	8335
2020-11-11 12:00:00	105.449	105.54	105.438	105.491	9543
2020-11-11 13:00:00	105.49	105.553	105.375	105.48	12932
2020-11-11 14:00:00	105.481	105.537	105.452	105.521	12587
2020-11-11 15:00:00	105.52	105.676	105.52	105.622	10499
2020-11-11 16:00:00	105.622	105.642	105.54	105.549	6861
2020-11-11 17:00:00	105.55	105.579	105.534	105.566	4097
2020-11-11 18:00:00	105.566	105.571	105.491	105.526	1960
2020-11-11 19:00:00	105.525	105.532	105.443	105.446	3338
2020-11-11 20:00:00	105.446	105.45	105.389	105.406	2814
2020-11-11 21:00:00	105.405	105.44	105.397	105.427	2814
