Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-01 15:00:00,0.697204,0.697204,0.696621,0.696816,0.000000
2019-07-01 15:05:00,0.696767,0.697156,0.696573,0.697010,0.000000
2019-07-01 15:10:00,0.696864,0.697253,0.696864,0.696913,0.000000
2019-07-01 15:15:00,0.697058,0.697058,0.696767,0.696767,0.000000
2019-07-01 15:20:00,0.696767,0.696913,0.696524,0.696670,0.000000
2019-07-01 15:25:00,0.696816,0.696816,0.696476,0.696621,0.000000
2019-07-01 15:30:00,0.696573,0.696816,0.696573,0.696621,0.000000
2019-07-01 15:35:00,0.696767,0.696816,0.696573,0.696621,0.000000
2019-07-01 15:40:00,0.696573,0.696864,0.696573,0.696718,0.000000
2019-07-01 15:45:00,0.696816,0.696816,0.696330,0.696330,0.000000
2019-07-01 15:50:00,0.696330,0.696476,0.696233,0.696282,0.000000
2019-07-01 15:55:00,0.696427,0.696427,0.696282,0.696282,0.000000
2019-07-01 16:00:00,0.696282,0.696427,0.696185,0.696282,0.000000
2019-07-01 16:05:00,0.696427,0.696427,0.696233,0.696282,0.000000
2019-07-01 16:10:00,0.696282,0.696476,0.696233,0.696379,0.000000
2019-07-01 16:15:00,0.696524,0.696524,0.696330,0.696330,0.000000
2019-07-01 16:20:00,0.696379,0.696524,0.696379,0.696379,0.000000
2019-07-01 16:25:00,0.696524,0.696524,0.696330,0.696379,0.000000
2019-07-01 16:30:00,0.696524,0.696524,0.696233,0.696233,0.000000
2019-07-01 16:35:00,0.696427,0.696427,0.696136,0.696185,0.000000
2019-07-01 16:40:00,0.696185,0.696233,0.695991,0.696088,0.000000
2019-07-01 16:45:00,0.696185,0.696233,0.696040,0.696136,0.000000
2019-07-01 16:50:00,0.696136,0.696233,0.696088,0.696185,0.000000
2019-07-01 16:55:00,0.696330,0.696330,0.695943,0.695943,0.000000
2019-07-01 17:00:00,0.695991,0.696088,0.695797,0.695797,0.000000
2019-07-01 17:05:00,0.696040,0.696040,0.695749,0.695846,0.000000
2019-07-01 17:10:00,0.695894,0.695943,0.695749,0.695749,0.000000
2019-07-01 17:15:00,0.695943,0.696136,0.695797,0.695894,0.000000
2019-07-01 17:20:00,0.695846,0.695943,0.695749,0.695846,0.000000
2019-07-01 17:25:00,0.696040,0.696136,0.695894,0.696040,0.000000
2019-07-01 17:30:00,0.695991,0.696330,0.695991,0.696185,0.000000
2019-07-01 17:35:00,0.696282,0.696282,0.695894,0.695894,0.000000
2019-07-01 17:40:00,0.695894,0.695991,0.695797,0.695846,0.000000
2019-07-01 17:45:00,0.695991,0.695991,0.695701,0.695894,0.000000
2019-07-01 17:50:00,0.695797,0.696040,0.695797,0.695846,0.000000
2019-07-01 17:55:00,0.695991,0.696040,0.695797,0.695894,0.000000
2019-07-01 18:00:00,0.695894,0.696088,0.695846,0.695943,0.000000
2019-07-01 18:05:00,0.696136,0.696136,0.695894,0.695991,0.000000
2019-07-01 18:10:00,0.695991,0.696136,0.695943,0.695991,0.000000
2019-07-01 18:15:00,0.696088,0.696233,0.695991,0.695991,0.000000
2019-07-01 18:20:00,0.695943,0.696088,0.695894,0.696040,0.000000
2019-07-01 18:25:00,0.696185,0.696282,0.696040,0.696040,0.000000
2019-07-01 18:30:00,0.696088,0.696185,0.695991,0.696136,0.000000
2019-07-01 18:35:00,0.696379,0.696379,0.696088,0.696088,0.000000
2019-07-01 18:40:00,0.696088,0.696233,0.695943,0.695943,0.000000
2019-07-01 18:45:00,0.696088,0.696088,0.695943,0.695943,0.000000
2019-07-01 18:50:00,0.695894,0.696088,0.695846,0.696088,0.000000
2019-07-01 18:55:00,0.696088,0.696233,0.695943,0.696040,0.000000
2019-07-01 19:00:00,0.695991,0.696136,0.695846,0.695846,0.000000
2019-07-01 19:05:00,0.695991,0.696233,0.695846,0.696040,0.000000
2019-07-01 19:10:00,0.696088,0.696233,0.696088,0.696136,0.000000
2019-07-01 19:15:00,0.696330,0.696330,0.696136,0.696185,0.000000
2019-07-01 19:20:00,0.696282,0.696427,0.696233,0.696282,0.000000
2019-07-01 19:25:00,0.696427,0.696427,0.696233,0.696233,0.000000
2019-07-01 19:30:00,0.696233,0.696427,0.696233,0.696379,0.000000
2019-07-01 19:35:00,0.696524,0.696524,0.696379,0.696379,0.000000
2019-07-01 19:40:00,0.696379,0.696524,0.696330,0.696330,0.000000
2019-07-01 19:45:00,0.696524,0.696524,0.696282,0.696282,0.000000
2019-07-01 19:50:00,0.696282,0.696524,0.696282,0.696330,0.000000
2019-07-01 19:55:00,0.696524,0.696524,0.696282,0.696282,0.000000
2019-07-01 20:00:00,0.696233,0.696427,0.696233,0.696233,0.000000
2019-07-01 20:05:00,0.696476,0.696621,0.696185,0.696427,0.000000
2019-07-01 20:10:00,0.696427,0.696621,0.696379,0.696427,0.000000
2019-07-01 20:15:00,0.696621,0.696767,0.696427,0.696767,0.000000
2019-07-01 20:20:00,0.696621,0.696718,0.696621,0.696718,0.000000
2019-07-01 20:25:00,0.696573,0.696718,0.696573,0.696718,0.000000
2019-07-01 20:30:00,0.696476,0.696718,0.696427,0.696427,0.000000
2019-07-01 20:35:00,0.696670,0.696670,0.696379,0.696427,0.000000
2019-07-01 20:40:00,0.696379,0.696524,0.696379,0.696379,0.000000
2019-07-01 20:45:00,0.696524,0.696670,0.696379,0.696476,0.000000
2019-07-01 20:50:00,0.696476,0.696670,0.696476,0.696573,0.000000
2019-07-01 20:55:00,0.696718,0.696767,0.696476,0.696767,0.000000
2019-07-01 21:00:00,0.696621,0.696718,0.696524,0.696573,0.000000
2019-07-01 21:05:00,0.696718,0.696816,0.696718,0.696767,0.000000
2019-07-01 21:10:00,0.696767,0.696864,0.696767,0.696864,0.000000
2019-07-01 21:15:00,0.696864,0.696864,0.696767,0.696816,0.000000
2019-07-01 21:20:00,0.696816,0.696864,0.696816,0.696864,0.000000
2019-07-01 21:25:00,0.696913,0.696913,0.696767,0.696864,0.000000
2019-07-01 21:30:00,0.696864,0.696864,0.696767,0.696767,0.000000
2019-07-01 21:35:00,0.696864,0.696864,0.696718,0.696718,0.000000
2019-07-01 21:40:00,0.696718,0.696864,0.696670,0.696670,0.000000
2019-07-01 21:45:00,0.696864,0.696864,0.696670,0.696718,0.000000
2019-07-01 21:50:00,0.696670,0.696816,0.696670,0.696767,0.000000
2019-07-01 21:55:00,0.696913,0.696913,0.696718,0.696767,0.000000
2019-07-01 22:00:00,0.696767,0.696864,0.696573,0.696767,0.000000
2019-07-01 22:05:00,0.696718,0.696816,0.696573,0.696621,0.000000
2019-07-01 22:10:00,0.696573,0.696816,0.696573,0.696621,0.000000
2019-07-01 22:15:00,0.696718,0.696864,0.696621,0.696670,0.000000
2019-07-01 22:20:00,0.696621,0.696816,0.696621,0.696670,0.000000
2019-07-01 22:25:00,0.696816,0.696816,0.696670,0.696670,0.000000
2019-07-01 22:30:00,0.696573,0.696864,0.696476,0.696864,0.000000
2019-07-01 22:35:00,0.696961,0.697107,0.696816,0.696864,0.000000
2019-07-01 22:40:00,0.696913,0.697010,0.696864,0.696864,0.000000
2019-07-01 22:45:00,0.697058,0.697058,0.696718,0.696718,0.000000
2019-07-01 22:50:00,0.696767,0.697058,0.696718,0.696718,0.000000
2019-07-01 22:55:00,0.696864,0.696913,0.696718,0.696718,0.000000
2019-07-01 23:00:00,0.696718,0.696913,0.696621,0.696767,0.000000
2019-07-01 23:05:00,0.696864,0.696864,0.696718,0.696767,0.000000
2019-07-01 23:10:00,0.696816,0.696961,0.696670,0.696816,0.000000
2019-07-01 23:15:00,0.696913,0.696913,0.696670,0.696670,0.000000
2019-07-01 23:20:00,0.696621,0.696767,0.696621,0.696621,0.000000
2019-07-01 23:25:00,0.696767,0.696816,0.696621,0.696621,0.000000
2019-07-01 23:30:00,0.696573,0.696718,0.696476,0.696524,0.000000
2019-07-01 23:35:00,0.696864,0.696864,0.696476,0.696476,0.000000
2019-07-01 23:40:00,0.696476,0.696767,0.696476,0.696524,0.000000
2019-07-01 23:45:00,0.696670,0.696670,0.696476,0.696476,0.000000
2019-07-01 23:50:00,0.696524,0.696670,0.696476,0.696524,0.000000
2019-07-01 23:55:00,0.696670,0.696670,0.696379,0.696476,0.000000
2019-07-02 00:00:00,0.696476,0.696767,0.696476,0.696621,0.000000
2019-07-02 00:05:00,0.696718,0.696718,0.696524,0.696524,0.000000
2019-07-02 00:10:00,0.696476,0.696524,0.696282,0.696427,0.000000
2019-07-02 00:15:00,0.696573,0.696816,0.696427,0.696621,0.000000
2019-07-02 00:20:00,0.696621,0.696913,0.696621,0.696670,0.000000
2019-07-02 00:25:00,0.696816,0.696961,0.696718,0.696767,0.000000
2019-07-02 00:30:00,0.696767,0.696816,0.696524,0.696524,0.000000
2019-07-02 00:35:00,0.696670,0.696670,0.696427,0.696524,0.000000
2019-07-02 00:40:00,0.696718,0.696913,0.696718,0.696767,0.000000
2019-07-02 00:45:00,0.696864,0.696913,0.696718,0.696718,0.000000
2019-07-02 00:50:00,0.696816,0.696913,0.696670,0.696718,0.000000
2019-07-02 00:55:00,0.696864,0.696864,0.696524,0.696621,0.000000
2019-07-02 01:00:00,0.696573,0.696864,0.696573,0.696718,0.000000
2019-07-02 01:05:00,0.696913,0.697107,0.696816,0.697058,0.000000
2019-07-02 01:10:00,0.697058,0.697204,0.697010,0.697156,0.000000
2019-07-02 01:15:00,0.697301,0.697350,0.697058,0.697156,0.000000
2019-07-02 01:20:00,0.697107,0.697399,0.697010,0.697204,0.000000
2019-07-02 01:25:00,0.697447,0.697496,0.697204,0.697399,0.000000
2019-07-02 01:30:00,0.697399,0.697545,0.697204,0.697253,0.000000
2019-07-02 01:35:00,0.697399,0.697399,0.697204,0.697350,0.000000
2019-07-02 01:40:00,0.697350,0.697545,0.697204,0.697301,0.000000
2019-07-02 01:45:00,0.697447,0.697691,0.697253,0.697399,0.000000
2019-07-02 01:50:00,0.697350,0.697642,0.697301,0.697399,0.000000
2019-07-02 01:55:00,0.697545,0.697788,0.697301,0.697593,0.000000
2019-07-02 02:00:00,0.697496,0.697691,0.697496,0.697642,0.000000
2019-07-02 02:05:00,0.697788,0.697983,0.697691,0.697691,0.000000
2019-07-02 02:10:00,0.697837,0.697837,0.697691,0.697739,0.000000
2019-07-02 02:15:00,0.697837,0.697934,0.697642,0.697691,0.000000
2019-07-02 02:20:00,0.697691,0.697837,0.697545,0.697545,0.000000
2019-07-02 02:25:00,0.697739,0.697885,0.697545,0.697691,0.000000
2019-07-02 02:30:00,0.697739,0.697934,0.697642,0.697642,0.000000
2019-07-02 02:35:00,0.697788,0.697885,0.697593,0.697593,0.000000
2019-07-02 02:40:00,0.697691,0.697837,0.697496,0.697496,0.000000
2019-07-02 02:45:00,0.697642,0.697739,0.697496,0.697545,0.000000
2019-07-02 02:50:00,0.697593,0.697885,0.697593,0.697739,0.000000
2019-07-02 02:55:00,0.697885,0.697885,0.697545,0.697739,0.000000
2019-07-02 03:00:00,0.697788,0.697934,0.697691,0.697788,0.000000
2019-07-02 03:05:00,0.697934,0.697934,0.697642,0.697739,0.000000
2019-07-02 03:10:00,0.697788,0.697983,0.697739,0.697837,0.000000
2019-07-02 03:15:00,0.698129,0.698129,0.697739,0.697837,0.000000
2019-07-02 03:20:00,0.697983,0.697983,0.697837,0.697934,0.000000
2019-07-02 03:25:00,0.698080,0.698080,0.697788,0.697788,0.000000
2019-07-02 03:30:00,0.697934,0.698080,0.697788,0.697934,0.000000
2019-07-02 03:35:00,0.698080,0.698080,0.697837,0.697934,0.000000
2019-07-02 03:40:00,0.697934,0.698080,0.697885,0.697934,0.000000
2019-07-02 03:45:00,0.698080,0.698080,0.697885,0.698032,0.000000
2019-07-02 03:50:00,0.698032,0.698080,0.697885,0.697934,0.000000
2019-07-02 03:55:00,0.698080,0.698080,0.697788,0.697837,0.000000
2019-07-02 04:00:00,0.697788,0.697885,0.697593,0.697593,0.000000
2019-07-02 04:05:00,0.697788,0.697788,0.697496,0.697739,0.000000
2019-07-02 04:10:00,0.697739,0.697885,0.697642,0.697739,0.000000
2019-07-02 04:15:00,0.697837,0.697934,0.697739,0.697739,0.000000
2019-07-02 04:20:00,0.697837,0.698032,0.697837,0.697837,0.000000
2019-07-02 04:25:00,0.697837,0.697934,0.697837,0.697934,0.000000
2019-07-02 04:30:00,0.697837,0.697837,0.697739,0.697739,0.000000
2019-07-02 04:35:00,0.697739,0.698373,0.696282,0.698324,0.000000
2019-07-02 04:40:00,0.698178,0.698324,0.697642,0.697788,0.000000
2019-07-02 04:45:00,0.698032,0.698568,0.697885,0.698519,0.000000
2019-07-02 04:50:00,0.698714,0.698861,0.698324,0.698422,0.000000
2019-07-02 04:55:00,0.698519,0.698519,0.698324,0.698373,0.000000
2019-07-02 05:00:00,0.698324,0.698617,0.698324,0.698422,0.000000
2019-07-02 05:05:00,0.698665,0.698714,0.698422,0.698568,0.000000
2019-07-02 05:10:00,0.698617,0.698763,0.698568,0.698568,0.000000
2019-07-02 05:15:00,0.698714,0.698861,0.698617,0.698714,0.000000
2019-07-02 05:20:00,0.698665,0.698812,0.698422,0.698422,0.000000
2019-07-02 05:25:00,0.698568,0.698568,0.698275,0.698373,0.000000
2019-07-02 05:30:00,0.698324,0.698422,0.698227,0.698373,0.000000
2019-07-02 05:35:00,0.698422,0.698470,0.698178,0.698178,0.000000
2019-07-02 05:40:00,0.698178,0.698178,0.697934,0.697934,0.000000
2019-07-02 05:45:00,0.698080,0.698129,0.697934,0.697983,0.000000
2019-07-02 05:50:00,0.698080,0.698227,0.697934,0.697983,0.000000
2019-07-02 05:55:00,0.698129,0.698178,0.697983,0.697983,0.000000
2019-07-02 06:00:00,0.697983,0.698080,0.697837,0.697934,0.000000
2019-07-02 06:05:00,0.698129,0.698129,0.697545,0.697545,0.000000
2019-07-02 06:10:00,0.697642,0.697837,0.697545,0.697788,0.000000
2019-07-02 06:15:00,0.697934,0.697934,0.697691,0.697788,0.000000
2019-07-02 06:20:00,0.697934,0.698227,0.697934,0.698129,0.000000
2019-07-02 06:25:00,0.698275,0.698275,0.698275,0.698275,0.000000
2019-07-02 06:30:00,0.698080,0.698080,0.698080,0.698080,0.000000
2019-07-02 06:35:00,0.698568,0.698568,0.698422,0.698422,0.000000
2019-07-02 06:40:00,0.698470,0.698568,0.698422,0.698519,0.000000
2019-07-02 06:45:00,0.698568,0.698617,0.698373,0.698519,0.000000
2019-07-02 06:50:00,0.698519,0.698665,0.698422,0.698470,0.000000
2019-07-02 06:55:00,0.698617,0.698617,0.698373,0.698373,0.000000
2019-07-02 07:00:00,0.698373,0.698617,0.698373,0.698617,0.000000
2019-07-02 07:05:00,0.698959,0.699056,0.698714,0.698861,0.000000
2019-07-02 07:10:00,0.698910,0.699105,0.698812,0.698812,0.000000
2019-07-02 07:15:00,0.698959,0.699007,0.698714,0.698714,0.000000
2019-07-02 07:20:00,0.698714,0.698910,0.698617,0.698714,0.000000
2019-07-02 07:25:00,0.698861,0.698861,0.698470,0.698470,0.000000
2019-07-02 07:30:00,0.698470,0.698763,0.698470,0.698665,0.000000
2019-07-02 07:35:00,0.698812,0.698910,0.698617,0.698861,0.000000
2019-07-02 07:40:00,0.698861,0.699056,0.698763,0.698763,0.000000
2019-07-02 07:45:00,0.698910,0.698959,0.698763,0.698812,0.000000
2019-07-02 07:50:00,0.698812,0.698910,0.698714,0.698714,0.000000
2019-07-02 07:55:00,0.698812,0.698812,0.698568,0.698617,0.000000
2019-07-02 08:00:00,0.698568,0.698665,0.698422,0.698519,0.000000
2019-07-02 08:05:00,0.698617,0.698617,0.698422,0.698422,0.000000
2019-07-02 08:10:00,0.698373,0.698568,0.698373,0.698470,0.000000
2019-07-02 08:15:00,0.698665,0.698665,0.698275,0.698324,0.000000
2019-07-02 08:20:00,0.698324,0.698470,0.698178,0.698373,0.000000
2019-07-02 08:25:00,0.698519,0.698568,0.698178,0.698227,0.000000
2019-07-02 08:30:00,0.698178,0.698275,0.697983,0.698032,0.000000
2019-07-02 08:35:00,0.698080,0.698080,0.697885,0.697934,0.000000
2019-07-02 08:40:00,0.697983,0.698324,0.697983,0.698080,0.000000
2019-07-02 08:45:00,0.698275,0.698324,0.698032,0.698227,0.000000
2019-07-02 08:50:00,0.698324,0.698373,0.698178,0.698324,0.000000
2019-07-02 08:55:00,0.698470,0.698470,0.698275,0.698324,0.000000
2019-07-02 09:00:00,0.698275,0.698470,0.698275,0.698373,0.000000
2019-07-02 09:05:00,0.698568,0.698568,0.698324,0.698324,0.000000
2019-07-02 09:10:00,0.698324,0.698519,0.698275,0.698324,0.000000
2019-07-02 09:15:00,0.698470,0.698617,0.698373,0.698470,0.000000
2019-07-02 09:20:00,0.698470,0.698665,0.698373,0.698373,0.000000
2019-07-02 09:25:00,0.698470,0.698617,0.698324,0.698519,0.000000
2019-07-02 09:30:00,0.698519,0.698714,0.698470,0.698617,0.000000
2019-07-02 09:35:00,0.698665,0.699154,0.698324,0.699007,0.000000
2019-07-02 09:40:00,0.699007,0.699350,0.699007,0.699252,0.000000
2019-07-02 09:45:00,0.699350,0.699399,0.699105,0.699105,0.000000
2019-07-02 09:50:00,0.699252,0.699252,0.698959,0.699105,0.000000
2019-07-02 09:55:00,0.699252,0.699301,0.699007,0.699203,0.000000
2019-07-02 10:00:00,0.699154,0.699350,0.699056,0.699056,0.000000
2019-07-02 10:05:00,0.699252,0.699447,0.699007,0.699252,0.000000
2019-07-02 10:10:00,0.699301,0.699545,0.699301,0.699447,0.000000
2019-07-02 10:15:00,0.699594,0.699594,0.699301,0.699350,0.000000
2019-07-02 10:20:00,0.699350,0.699545,0.699350,0.699350,0.000000
2019-07-02 10:25:00,0.699203,0.699203,0.699154,0.699154,0.000000
2019-07-02 10:35:00,0.699252,0.699252,0.699252,0.699252,0.000000
2019-07-02 10:40:00,0.699203,0.699301,0.699056,0.699056,0.000000
2019-07-02 10:45:00,0.699301,0.699350,0.699105,0.699105,0.000000
2019-07-02 10:50:00,0.699154,0.699301,0.699105,0.699154,0.000000
2019-07-02 10:55:00,0.699301,0.699399,0.699154,0.699252,0.000000
2019-07-02 11:00:00,0.699252,0.699447,0.699154,0.699203,0.000000
2019-07-02 11:05:00,0.699447,0.699545,0.699301,0.699447,0.000000
2019-07-02 11:10:00,0.699399,0.699594,0.699350,0.699350,0.000000
2019-07-02 11:15:00,0.699545,0.699692,0.699350,0.699496,0.000000
2019-07-02 11:20:00,0.699496,0.699643,0.699203,0.699203,0.000000
2019-07-02 11:25:00,0.699350,0.699350,0.699154,0.699203,0.000000
2019-07-02 11:30:00,0.699203,0.699496,0.699203,0.699399,0.000000
2019-07-02 11:35:00,0.699545,0.699545,0.699350,0.699399,0.000000
2019-07-02 11:40:00,0.699447,0.699545,0.699350,0.699350,0.000000
2019-07-02 11:45:00,0.699496,0.699496,0.699203,0.699252,0.000000
2019-07-02 11:50:00,0.699301,0.699496,0.699252,0.699301,0.000000
2019-07-02 11:55:00,0.699447,0.699545,0.699350,0.699447,0.000000
2019-07-02 12:00:00,0.699447,0.699594,0.699350,0.699399,0.000000
2019-07-02 12:05:00,0.699594,0.699594,0.699350,0.699350,0.000000
2019-07-02 12:10:00,0.699496,0.699594,0.699350,0.699447,0.000000
2019-07-02 12:15:00,0.699594,0.699839,0.699447,0.699594,0.000000
2019-07-02 12:20:00,0.699643,0.699741,0.699350,0.699350,0.000000
2019-07-02 12:25:00,0.699741,0.699741,0.699447,0.699447,0.000000
2019-07-02 12:30:00,0.699447,0.699692,0.699447,0.699692,0.000000
2019-07-02 12:35:00,0.699839,0.699888,0.699692,0.699790,0.000000
2019-07-02 12:40:00,0.699790,0.699888,0.699643,0.699692,0.000000
2019-07-02 12:45:00,0.699888,0.699888,0.699594,0.699643,0.000000
2019-07-02 12:50:00,0.699643,0.699790,0.699594,0.699643,0.000000
2019-07-02 12:55:00,0.699741,0.699888,0.699643,0.699741,0.000000
2019-07-02 13:00:00,0.699790,0.700035,0.699790,0.699839,0.000000
2019-07-02 13:05:00,0.700084,0.700084,0.699741,0.699839,0.000000
2019-07-02 13:10:00,0.699839,0.700035,0.699839,0.699839,0.000000
2019-07-02 13:15:00,0.699986,0.700084,0.699888,0.699937,0.000000
2019-07-02 13:20:00,0.699937,0.700231,0.699937,0.700035,0.000000
2019-07-02 13:25:00,0.700182,0.700182,0.700035,0.700035,0.000000
2019-07-02 13:30:00,0.700035,0.700231,0.700035,0.700035,0.000000
2019-07-02 13:35:00,0.700329,0.700329,0.699790,0.699790,0.000000
2019-07-02 13:40:00,0.699692,0.699937,0.699692,0.699790,0.000000
2019-07-02 13:45:00,0.699986,0.699986,0.699692,0.699692,0.000000
2019-07-02 13:50:00,0.699692,0.699888,0.699692,0.699692,0.000000
2019-07-02 13:55:00,0.699839,0.699888,0.699692,0.699692,0.000000
2019-07-02 14:00:00,0.699692,0.699839,0.699643,0.699692,0.000000
2019-07-02 14:05:00,0.699839,0.699839,0.699447,0.699496,0.000000
2019-07-02 14:10:00,0.699399,0.699594,0.699350,0.699350,0.000000
2019-07-02 14:15:00,0.699496,0.699496,0.699105,0.699252,0.000000
2019-07-02 14:20:00,0.699203,0.699399,0.699105,0.699154,0.000000
2019-07-02 14:25:00,0.699301,0.699399,0.699105,0.699105,0.000000
2019-07-02 14:30:00,0.699056,0.699301,0.698959,0.699301,0.000000
2019-07-02 14:35:00,0.699496,0.699496,0.699301,0.699301,0.000000
2019-07-02 14:40:00,0.699350,0.699594,0.699350,0.699496,0.000000
2019-07-02 14:45:00,0.699643,0.699692,0.699399,0.699594,0.000000
2019-07-02 14:50:00,0.699692,0.699839,0.699545,0.699545,0.000000
2019-07-02 14:55:00,0.699741,0.699888,0.699350,0.699643,0.000000
2019-07-02 15:00:00,0.699692,0.699888,0.699545,0.699545,0.000000
2019-07-02 15:05:00,0.699741,0.699790,0.699545,0.699790,0.000000
2019-07-02 15:10:00,0.699741,0.700035,0.699692,0.699888,0.000000
2019-07-02 15:15:00,0.699937,0.699937,0.699496,0.699545,0.000000
2019-07-02 15:20:00,0.699496,0.699692,0.699447,0.699545,0.000000
2019-07-02 15:25:00,0.699741,0.699741,0.699545,0.699545,0.000000
2019-07-02 15:30:00,0.699594,0.699888,0.699594,0.699692,0.000000
2019-07-02 15:35:00,0.699790,0.699790,0.699545,0.699741,0.000000
2019-07-02 15:40:00,0.699741,0.699888,0.699643,0.699643,0.000000
2019-07-02 15:45:00,0.699741,0.699741,0.699252,0.699252,0.000000
2019-07-02 15:50:00,0.699301,0.699545,0.699252,0.699252,0.000000
2019-07-02 15:55:00,0.699447,0.699447,0.698959,0.699105,0.000000
2019-07-02 16:00:00,0.699154,0.699447,0.699154,0.699252,0.000000
2019-07-02 16:05:00,0.699350,0.699447,0.699252,0.699301,0.000000
2019-07-02 16:10:00,0.699301,0.699447,0.699203,0.699252,0.000000
2019-07-02 16:15:00,0.699399,0.699594,0.699252,0.699301,0.000000
2019-07-02 16:20:00,0.699252,0.699496,0.699105,0.699154,0.000000
2019-07-02 16:25:00,0.699350,0.699399,0.699154,0.699350,0.000000
2019-07-02 16:30:00,0.699399,0.699545,0.699350,0.699447,0.000000
2019-07-02 16:35:00,0.699594,0.699692,0.699350,0.699350,0.000000
2019-07-02 16:40:00,0.699399,0.699594,0.699154,0.699252,0.000000
2019-07-02 16:45:00,0.699399,0.699496,0.699252,0.699252,0.000000
2019-07-02 16:50:00,0.699203,0.699594,0.699203,0.699496,0.000000
2019-07-02 16:55:00,0.699643,0.699643,0.699350,0.699350,0.000000
2019-07-02 17:00:00,0.699447,0.699643,0.699301,0.699350,0.000000
2019-07-02 17:05:00,0.699496,0.699545,0.699007,0.699007,0.000000
2019-07-02 17:10:00,0.698959,0.699203,0.698812,0.698861,0.000000
2019-07-02 17:15:00,0.699007,0.699105,0.698861,0.698959,0.000000
2019-07-02 17:20:00,0.698959,0.699203,0.698959,0.698959,0.000000
2019-07-02 17:25:00,0.699105,0.699350,0.698959,0.699252,0.000000
2019-07-02 17:30:00,0.699203,0.699301,0.698959,0.698959,0.000000
2019-07-02 17:35:00,0.699105,0.699203,0.698959,0.699154,0.000000
2019-07-02 17:40:00,0.699154,0.699301,0.698959,0.698959,0.000000
2019-07-02 17:45:00,0.699105,0.699154,0.698959,0.699056,0.000000
2019-07-02 17:50:00,0.699007,0.699301,0.699007,0.699056,0.000000
2019-07-02 17:55:00,0.699252,0.699252,0.698959,0.699056,0.000000
2019-07-02 18:00:00,0.699007,0.699154,0.698910,0.699007,0.000000
2019-07-02 18:05:00,0.699154,0.699154,0.698812,0.699007,0.000000
2019-07-02 18:10:00,0.699007,0.699105,0.698959,0.698959,0.000000
2019-07-02 18:15:00,0.699105,0.699154,0.698861,0.699056,0.000000
2019-07-02 18:20:00,0.699056,0.699252,0.698959,0.699056,0.000000
2019-07-02 18:25:00,0.699203,0.699301,0.699056,0.699105,0.000000
2019-07-02 18:30:00,0.699056,0.699252,0.699056,0.699056,0.000000
2019-07-02 18:35:00,0.699252,0.699252,0.699056,0.699056,0.000000
2019-07-02 18:40:00,0.699056,0.699252,0.698861,0.698861,0.000000
2019-07-02 18:45:00,0.699007,0.699007,0.698714,0.698763,0.000000
2019-07-02 18:50:00,0.698812,0.698959,0.698812,0.698812,0.000000
2019-07-02 18:55:00,0.698959,0.698959,0.698812,0.698959,0.000000
2019-07-02 19:00:00,0.698763,0.699203,0.698763,0.698959,0.000000
2019-07-02 19:05:00,0.699105,0.699105,0.698861,0.698861,0.000000
2019-07-02 19:10:00,0.698910,0.699154,0.698910,0.698910,0.000000
2019-07-02 19:15:00,0.699056,0.699056,0.698665,0.698665,0.000000
2019-07-02 19:20:00,0.698714,0.698959,0.698714,0.698763,0.000000
2019-07-02 19:25:00,0.698910,0.698959,0.698763,0.698812,0.000000
2019-07-02 19:30:00,0.698812,0.699007,0.698763,0.698763,0.000000
2019-07-02 19:35:00,0.698910,0.698959,0.698763,0.698910,0.000000
2019-07-02 19:40:00,0.698812,0.699007,0.698812,0.698910,0.000000
2019-07-02 19:45:00,0.699056,0.699154,0.698812,0.698861,0.000000
2019-07-02 19:50:00,0.698812,0.699007,0.698812,0.698812,0.000000
2019-07-02 19:55:00,0.698959,0.698959,0.698812,0.698812,0.000000
2019-07-02 20:00:00,0.698812,0.699007,0.698812,0.698959,0.000000
2019-07-02 20:05:00,0.699105,0.699105,0.698812,0.698812,0.000000
2019-07-02 20:10:00,0.698861,0.699056,0.698861,0.698910,0.000000
2019-07-02 20:15:00,0.699056,0.699105,0.698910,0.698910,0.000000
2019-07-02 20:20:00,0.698910,0.699154,0.698910,0.699007,0.000000
2019-07-02 20:25:00,0.699007,0.699154,0.699007,0.699007,0.000000
2019-07-02 20:30:00,0.699007,0.699203,0.698959,0.699056,0.000000
2019-07-02 20:35:00,0.699203,0.699350,0.699007,0.699203,0.000000
2019-07-02 20:40:00,0.699203,0.699350,0.699203,0.699203,0.000000
2019-07-02 20:45:00,0.699399,0.699545,0.699203,0.699399,0.000000
2019-07-02 20:50:00,0.699399,0.699545,0.699350,0.699399,0.000000
2019-07-02 20:55:00,0.699545,0.699643,0.699350,0.699496,0.000000
2019-07-02 21:00:00,0.699447,0.699790,0.699447,0.699545,0.000000
2019-07-02 21:05:00,0.699643,0.699643,0.699545,0.699545,0.000000
2019-07-02 21:10:00,0.699643,0.699692,0.699350,0.699350,0.000000
2019-07-02 21:15:00,0.699496,0.699496,0.699252,0.699301,0.000000
2019-07-02 21:20:00,0.699301,0.699399,0.699301,0.699301,0.000000
2019-07-02 21:25:00,0.699447,0.699447,0.699301,0.699350,0.000000
2019-07-02 21:30:00,0.699350,0.699447,0.699301,0.699399,0.000000
2019-07-02 21:35:00,0.699496,0.699496,0.699203,0.699350,0.000000
