Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-14 12:20:00,6849.140137,6854.149902,6849.140137,6854.149902,0.000000
2019-01-14 12:30:00,6854.339844,6857.939941,6852.910156,6854.029785,0.000000
2019-01-14 12:40:00,6854.250000,6857.810059,6852.709961,6856.709961,0.000000
2019-01-14 12:50:00,6856.779785,6862.080078,6856.439941,6861.589844,0.000000
2019-01-14 13:00:00,6861.479980,6862.149902,6857.310059,6857.310059,0.000000
2019-01-14 13:10:00,6857.419922,6862.549805,6857.410156,6859.569824,0.000000
2019-01-14 13:20:00,6859.540039,6859.540039,6855.209961,6855.209961,0.000000
2019-01-14 13:30:00,6855.040039,6855.040039,6849.169922,6850.120117,0.000000
2019-01-14 13:40:00,6850.009766,6850.020020,6845.680176,6845.919922,0.000000
2019-01-14 13:50:00,6845.890137,6852.169922,6845.879883,6851.229980,0.000000
2019-01-14 14:00:00,6851.299805,6853.970215,6850.479980,6850.959961,0.000000
2019-01-14 14:10:00,6850.700195,6852.549805,6850.250000,6850.970215,0.000000
2019-01-14 14:20:00,6850.919922,6851.399902,6849.470215,6850.149902,0.000000
2019-01-14 14:30:00,6850.160156,6851.890137,6848.060059,6851.419922,0.000000
2019-01-14 14:40:00,6851.419922,6857.950195,6847.790039,6855.870117,0.000000
2019-01-14 14:50:00,6855.560059,6863.419922,6855.560059,6859.879883,0.000000
2019-01-14 15:00:00,6860.080078,6868.109863,6860.080078,6865.569824,0.000000
2019-01-14 15:10:00,6865.870117,6874.410156,6861.850098,6871.549805,0.000000
2019-01-14 15:20:00,6871.370117,6875.950195,6868.299805,6870.839844,0.000000
2019-01-14 15:30:00,6870.890137,6872.399902,6861.700195,6862.919922,0.000000
2019-01-14 15:40:00,6863.129883,6875.250000,6862.209961,6864.339844,0.000000
2019-01-14 15:50:00,6864.169922,6868.270020,6859.350098,6860.339844,0.000000
2019-01-14 16:00:00,6859.959961,6859.959961,6849.589844,6853.649902,0.000000
2019-01-14 16:10:00,6853.479980,6856.959961,6847.830078,6852.240234,0.000000
2019-01-14 16:20:00,6851.970215,6854.879883,6848.850098,6848.850098,0.000000
2019-01-14 16:30:00,6848.609863,6851.879883,6844.839844,6849.709961,0.000000
2019-01-15 08:10:00,6855.020020,6908.649902,6855.020020,6908.649902,0.000000
2019-01-15 08:20:00,6908.509766,6910.359863,6901.089844,6902.669922,0.000000
2019-01-15 08:30:00,6902.500000,6902.669922,6888.870117,6889.049805,0.000000
2019-01-15 08:40:00,6889.060059,6889.189941,6878.250000,6883.689941,0.000000
2019-01-15 08:50:00,6884.089844,6888.259766,6882.379883,6886.470215,0.000000
2019-01-15 09:00:00,6886.370117,6893.200195,6883.589844,6890.830078,0.000000
2019-01-15 09:10:00,6890.740234,6890.970215,6869.060059,6869.520020,0.000000
2019-01-15 09:20:00,6869.350098,6871.750000,6861.040039,6868.129883,0.000000
2019-01-15 09:30:00,6868.390137,6878.379883,6867.649902,6876.439941,0.000000
2019-01-15 09:40:00,6876.529785,6883.609863,6874.669922,6876.439941,0.000000
2019-01-15 09:50:00,6876.310059,6878.910156,6872.959961,6877.680176,0.000000
2019-01-15 10:00:00,6877.600098,6877.600098,6867.330078,6868.069824,0.000000
2019-01-15 10:10:00,6868.169922,6871.080078,6866.279785,6868.629883,0.000000
2019-01-15 10:20:00,6868.729980,6874.819824,6868.680176,6870.970215,0.000000
2019-01-15 10:30:00,6870.609863,6870.609863,6856.319824,6862.930176,0.000000
2019-01-15 10:40:00,6862.859863,6864.799805,6859.950195,6863.470215,0.000000
2019-01-15 10:50:00,6863.700195,6874.509766,6863.490234,6870.459961,0.000000
2019-01-15 11:00:00,6870.439941,6875.229980,6866.209961,6873.240234,0.000000
2019-01-15 11:10:00,6873.330078,6875.799805,6872.330078,6875.799805,0.000000
2019-01-15 11:20:00,6875.870117,6876.779785,6871.620117,6875.279785,0.000000
2019-01-15 11:30:00,6875.490234,6877.450195,6869.379883,6869.379883,0.000000
2019-01-15 11:40:00,6869.129883,6872.890137,6867.330078,6871.319824,0.000000
2019-01-15 11:50:00,6871.149902,6875.689941,6871.149902,6873.990234,0.000000
2019-01-15 12:00:00,6874.149902,6874.149902,6856.319824,6860.069824,0.000000
2019-01-15 12:10:00,6860.089844,6860.149902,6854.040039,6856.609863,0.000000
2019-01-15 12:20:00,6856.859863,6859.029785,6849.729980,6858.459961,0.000000
2019-01-15 12:30:00,6858.490234,6858.490234,6851.700195,6856.459961,0.000000
2019-01-15 12:40:00,6856.540039,6862.600098,6856.149902,6861.629883,0.000000
2019-01-15 12:50:00,6861.689941,6862.310059,6853.529785,6855.870117,0.000000
2019-01-15 13:00:00,6855.970215,6856.319824,6851.240234,6856.319824,0.000000
2019-01-15 13:10:00,6856.240234,6862.470215,6855.040039,6859.759766,0.000000
2019-01-15 13:20:00,6859.740234,6862.939941,6855.870117,6860.160156,0.000000
2019-01-15 13:30:00,6859.720215,6860.629883,6856.229980,6856.640137,0.000000
2019-01-15 13:40:00,6856.430176,6857.560059,6853.689941,6855.830078,0.000000
2019-01-15 13:50:00,6855.990234,6861.040039,6855.470215,6859.129883,0.000000
2019-01-15 14:00:00,6859.089844,6859.089844,6852.919922,6854.359863,0.000000
2019-01-15 14:10:00,6853.859863,6858.240234,6853.149902,6855.649902,0.000000
2019-01-15 14:20:00,6855.140137,6858.200195,6851.330078,6857.899902,0.000000
2019-01-15 14:30:00,6857.879883,6862.589844,6857.879883,6861.359863,0.000000
2019-01-15 14:40:00,6861.560059,6876.140137,6861.560059,6876.040039,0.000000
2019-01-15 14:50:00,6875.950195,6882.740234,6875.950195,6878.629883,0.000000
2019-01-15 15:00:00,6879.629883,6887.120117,6879.629883,6883.689941,0.000000
2019-01-15 15:10:00,6884.479980,6899.529785,6884.479980,6889.819824,0.000000
2019-01-15 15:20:00,6889.180176,6889.799805,6872.729980,6878.140137,0.000000
2019-01-15 15:30:00,6878.399902,6889.759766,6876.629883,6888.419922,0.000000
2019-01-15 15:40:00,6888.830078,6897.700195,6884.160156,6896.229980,0.000000
2019-01-15 15:50:00,6896.370117,6901.640137,6896.319824,6900.740234,0.000000
2019-01-15 16:00:00,6900.950195,6909.259766,6900.890137,6906.399902,0.000000
2019-01-15 16:10:00,6906.500000,6910.250000,6904.450195,6904.839844,0.000000
2019-01-15 16:20:00,6904.180176,6904.250000,6897.930176,6902.040039,0.000000
2019-01-15 16:30:00,6902.109863,6904.359863,6897.850098,6899.479980,0.000000
2019-01-16 08:10:00,6895.020020,6912.439941,6882.140137,6882.810059,0.000000
2019-01-16 08:20:00,6882.799805,6889.600098,6876.560059,6878.839844,0.000000
2019-01-16 08:30:00,6878.850098,6881.430176,6873.629883,6881.189941,0.000000
2019-01-16 08:40:00,6881.220215,6886.450195,6879.810059,6886.240234,0.000000
2019-01-16 08:50:00,6886.240234,6890.600098,6886.160156,6888.700195,0.000000
2019-01-16 09:00:00,6888.709961,6891.410156,6884.919922,6889.959961,0.000000
2019-01-16 09:10:00,6889.959961,6889.959961,6884.660156,6884.660156,0.000000
2019-01-16 09:20:00,6884.470215,6884.609863,6875.479980,6875.479980,0.000000
2019-01-16 09:30:00,6875.500000,6875.500000,6850.740234,6853.649902,0.000000
2019-01-16 09:40:00,6853.870117,6857.080078,6849.029785,6850.100098,0.000000
2019-01-16 09:50:00,6850.049805,6858.009766,6850.040039,6858.009766,0.000000
2019-01-16 10:00:00,6858.209961,6858.209961,6853.600098,6854.490234,0.000000
2019-01-16 10:10:00,6854.629883,6857.549805,6850.430176,6855.490234,0.000000
2019-01-16 10:20:00,6855.750000,6868.049805,6855.310059,6867.470215,0.000000
2019-01-16 10:30:00,6867.569824,6872.819824,6866.390137,6866.470215,0.000000
2019-01-16 10:40:00,6866.209961,6870.359863,6865.100098,6867.720215,0.000000
2019-01-16 10:50:00,6867.729980,6868.779785,6865.640137,6866.229980,0.000000
2019-01-16 11:00:00,6866.339844,6866.669922,6861.470215,6861.470215,0.000000
2019-01-16 11:10:00,6861.709961,6862.580078,6852.850098,6852.850098,0.000000
2019-01-16 11:20:00,6852.830078,6852.830078,6848.740234,6848.740234,0.000000
2019-01-16 11:30:00,6848.589844,6854.419922,6848.589844,6853.169922,0.000000
2019-01-16 11:40:00,6853.029785,6861.589844,6850.279785,6860.959961,0.000000
2019-01-16 11:50:00,6860.419922,6860.419922,6853.870117,6855.899902,0.000000
2019-01-16 12:00:00,6856.020020,6863.160156,6855.520020,6863.160156,0.000000
2019-01-16 12:10:00,6863.200195,6863.270020,6859.049805,6860.850098,0.000000
2019-01-16 12:20:00,6860.439941,6860.439941,6855.770020,6856.799805,0.000000
2019-01-16 12:30:00,6856.819824,6865.290039,6856.439941,6859.959961,0.000000
2019-01-16 12:40:00,6859.930176,6864.830078,6858.939941,6864.700195,0.000000
2019-01-16 12:50:00,6864.729980,6868.140137,6860.259766,6865.609863,0.000000
2019-01-16 13:00:00,6865.470215,6866.290039,6862.330078,6862.520020,0.000000
2019-01-16 13:10:00,6862.200195,6862.200195,6852.250000,6853.459961,0.000000
2019-01-16 13:20:00,6853.419922,6856.390137,6851.370117,6852.149902,0.000000
2019-01-16 13:30:00,6851.640137,6857.540039,6851.580078,6856.490234,0.000000
2019-01-16 13:40:00,6856.720215,6858.080078,6855.149902,6856.819824,0.000000
2019-01-16 13:50:00,6856.890137,6863.100098,6856.439941,6863.100098,0.000000
2019-01-16 14:00:00,6863.350098,6864.319824,6860.229980,6863.439941,0.000000
2019-01-16 14:10:00,6862.700195,6870.560059,6861.290039,6869.299805,0.000000
2019-01-16 14:20:00,6869.680176,6871.120117,6861.740234,6861.740234,0.000000
2019-01-16 14:30:00,6861.740234,6862.339844,6860.069824,6860.560059,0.000000
2019-01-16 14:40:00,6860.700195,6868.069824,6860.100098,6866.879883,0.000000
2019-01-16 14:50:00,6866.689941,6869.839844,6859.870117,6868.029785,0.000000
2019-01-16 15:00:00,6868.169922,6877.680176,6868.169922,6872.040039,0.000000
2019-01-16 15:10:00,6871.669922,6876.910156,6870.220215,6875.620117,0.000000
2019-01-16 15:20:00,6876.189941,6877.979980,6871.620117,6871.620117,0.000000
2019-01-16 15:30:00,6871.979980,6876.330078,6871.979980,6876.330078,0.000000
2019-01-16 15:40:00,6875.910156,6876.720215,6862.540039,6862.609863,0.000000
2019-01-16 15:50:00,6862.089844,6863.259766,6857.069824,6859.189941,0.000000
2019-01-16 16:00:00,6859.649902,6874.229980,6859.649902,6873.290039,0.000000
2019-01-16 16:10:00,6873.200195,6874.319824,6859.589844,6863.779785,0.000000
2019-01-16 16:20:00,6863.879883,6869.069824,6862.990234,6865.859863,0.000000
2019-01-16 16:30:00,6865.879883,6869.290039,6857.060059,6858.160156,0.000000
2019-01-17 08:10:00,6859.080078,6859.080078,6822.529785,6840.069824,0.000000
2019-01-17 08:20:00,6840.250000,6841.520020,6821.339844,6829.339844,0.000000
2019-01-17 08:30:00,6829.680176,6836.310059,6825.870117,6832.810059,0.000000
2019-01-17 08:40:00,6832.990234,6840.609863,6830.209961,6830.680176,0.000000
2019-01-17 08:50:00,6830.470215,6841.200195,6830.220215,6837.359863,0.000000
2019-01-17 09:00:00,6837.209961,6848.600098,6835.290039,6842.709961,0.000000
2019-01-17 09:10:00,6843.100098,6844.109863,6836.299805,6840.939941,0.000000
2019-01-17 09:20:00,6841.089844,6841.629883,6833.470215,6834.990234,0.000000
2019-01-17 09:30:00,6834.819824,6837.580078,6831.569824,6831.810059,0.000000
2019-01-17 09:40:00,6831.729980,6835.149902,6828.160156,6830.600098,0.000000
2019-01-17 09:50:00,6830.479980,6832.069824,6824.799805,6825.060059,0.000000
2019-01-17 10:00:00,6824.910156,6825.520020,6819.899902,6822.680176,0.000000
2019-01-17 10:10:00,6822.629883,6829.379883,6822.629883,6829.100098,0.000000
2019-01-17 10:20:00,6829.140137,6835.509766,6828.100098,6835.290039,0.000000
2019-01-17 10:30:00,6835.580078,6844.169922,6835.580078,6843.890137,0.000000
2019-01-17 10:40:00,6843.819824,6848.500000,6839.899902,6840.049805,0.000000
2019-01-17 10:50:00,6839.990234,6840.060059,6831.189941,6834.029785,0.000000
2019-01-17 11:00:00,6833.799805,6836.830078,6833.779785,6835.850098,0.000000
2019-01-17 11:10:00,6836.049805,6836.169922,6831.290039,6834.180176,0.000000
2019-01-17 11:20:00,6834.120117,6839.100098,6833.899902,6837.439941,0.000000
2019-01-17 11:30:00,6837.330078,6838.169922,6827.819824,6832.620117,0.000000
2019-01-17 11:40:00,6832.229980,6832.799805,6827.069824,6829.890137,0.000000
2019-01-17 11:50:00,6829.560059,6829.560059,6819.910156,6821.569824,0.000000
2019-01-17 12:00:00,6821.799805,6823.089844,6817.620117,6823.089844,0.000000
2019-01-17 12:10:00,6823.240234,6826.540039,6823.240234,6825.529785,0.000000
2019-01-17 12:20:00,6825.770020,6830.609863,6822.859863,6825.069824,0.000000
2019-01-17 12:30:00,6825.370117,6827.229980,6812.439941,6813.100098,0.000000
2019-01-17 12:40:00,6813.299805,6816.779785,6812.790039,6815.910156,0.000000
2019-01-17 12:50:00,6815.609863,6815.759766,6813.129883,6813.779785,0.000000
2019-01-17 13:00:00,6814.399902,6817.120117,6814.240234,6814.399902,0.000000
2019-01-17 13:10:00,6813.950195,6814.910156,6805.209961,6806.549805,0.000000
2019-01-17 13:20:00,6806.290039,6806.919922,6801.020020,6801.490234,0.000000
2019-01-17 13:30:00,6801.160156,6809.979980,6799.120117,6809.979980,0.000000
2019-01-17 13:40:00,6809.600098,6819.259766,6809.350098,6816.600098,0.000000
2019-01-17 13:50:00,6816.549805,6819.020020,6815.279785,6815.810059,0.000000
2019-01-17 14:00:00,6815.729980,6818.850098,6814.529785,6818.540039,0.000000
2019-01-17 14:10:00,6818.580078,6818.580078,6812.220215,6814.000000,0.000000
2019-01-17 14:20:00,6814.279785,6814.819824,6808.990234,6808.990234,0.000000
2019-01-17 14:30:00,6808.580078,6810.279785,6807.580078,6810.189941,0.000000
2019-01-17 14:40:00,6810.509766,6820.129883,6810.310059,6816.580078,0.000000
2019-01-17 14:50:00,6816.750000,6820.220215,6816.740234,6817.080078,0.000000
2019-01-17 15:00:00,6817.500000,6830.419922,6815.240234,6827.899902,0.000000
2019-01-17 15:10:00,6827.620117,6832.799805,6825.660156,6829.930176,0.000000
2019-01-17 15:20:00,6829.379883,6840.439941,6829.379883,6832.100098,0.000000
2019-01-17 15:30:00,6832.370117,6840.149902,6831.959961,6840.149902,0.000000
2019-01-17 15:40:00,6840.410156,6843.379883,6838.600098,6838.600098,0.000000
2019-01-17 15:50:00,6838.410156,6845.439941,6838.149902,6843.430176,0.000000
2019-01-17 16:00:00,6843.490234,6848.990234,6842.540039,6842.540039,0.000000
2019-01-17 16:10:00,6842.879883,6844.830078,6839.000000,6843.319824,0.000000
2019-01-17 16:20:00,6843.299805,6843.540039,6838.459961,6838.500000,0.000000
2019-01-17 16:30:00,6838.819824,6840.609863,6831.049805,6835.750000,0.000000
2019-01-18 08:10:00,6848.229980,6886.600098,6848.229980,6881.160156,0.000000
2019-01-18 08:20:00,6881.359863,6888.529785,6873.629883,6887.259766,0.000000
2019-01-18 08:30:00,6887.359863,6894.020020,6886.359863,6891.160156,0.000000
2019-01-18 08:40:00,6891.569824,6894.299805,6889.250000,6889.370117,0.000000
2019-01-18 08:50:00,6889.490234,6889.490234,6881.350098,6885.200195,0.000000
2019-01-18 09:00:00,6885.100098,6888.759766,6880.879883,6888.160156,0.000000
2019-01-18 09:10:00,6887.839844,6891.060059,6885.669922,6891.060059,0.000000
2019-01-18 09:20:00,6890.839844,6900.819824,6888.520020,6899.529785,0.000000
2019-01-18 09:30:00,6899.459961,6912.839844,6898.959961,6908.669922,0.000000
2019-01-18 09:40:00,6908.970215,6910.229980,6904.279785,6909.970215,0.000000
2019-01-18 09:50:00,6910.069824,6913.299805,6903.479980,6904.100098,0.000000
2019-01-18 10:00:00,6904.029785,6909.490234,6902.330078,6909.299805,0.000000
2019-01-18 10:10:00,6909.729980,6909.810059,6903.459961,6903.459961,0.000000
2019-01-18 10:20:00,6903.310059,6904.990234,6899.149902,6902.129883,0.000000
2019-01-18 10:30:00,6902.339844,6902.339844,6897.430176,6901.979980,0.000000
2019-01-18 10:40:00,6901.990234,6905.640137,6901.069824,6905.640137,0.000000
2019-01-18 10:50:00,6905.490234,6911.350098,6905.490234,6911.009766,0.000000
2019-01-18 11:00:00,6911.310059,6919.060059,6911.310059,6915.669922,0.000000
2019-01-18 11:10:00,6915.479980,6923.899902,6915.129883,6919.009766,0.000000
2019-01-18 11:20:00,6919.509766,6921.580078,6913.549805,6913.549805,0.000000
2019-01-18 11:30:00,6913.660156,6919.689941,6913.660156,6917.700195,0.000000
2019-01-18 11:40:00,6917.859863,6923.970215,6917.319824,6923.160156,0.000000
2019-01-18 11:50:00,6923.430176,6930.629883,6923.410156,6927.339844,0.000000
2019-01-18 12:00:00,6927.359863,6940.009766,6927.359863,6939.990234,0.000000
2019-01-18 12:10:00,6940.000000,6942.750000,6934.839844,6942.009766,0.000000
2019-01-18 12:20:00,6942.069824,6943.700195,6936.709961,6943.560059,0.000000
2019-01-18 12:30:00,6943.470215,6943.470215,6933.470215,6937.520020,0.000000
2019-01-18 12:40:00,6937.450195,6942.549805,6937.450195,6942.549805,0.000000
2019-01-18 12:50:00,6942.049805,6945.109863,6937.020020,6939.620117,0.000000
2019-01-18 13:00:00,6939.759766,6947.410156,6939.620117,6947.410156,0.000000
2019-01-18 13:10:00,6947.529785,6948.020020,6944.770020,6946.720215,0.000000
2019-01-18 13:20:00,6946.779785,6950.600098,6946.779785,6950.589844,0.000000
2019-01-18 13:30:00,6950.700195,6953.580078,6942.689941,6946.419922,0.000000
2019-01-18 13:40:00,6946.459961,6958.270020,6946.459961,6955.509766,0.000000
2019-01-18 13:50:00,6955.109863,6957.839844,6952.819824,6953.459961,0.000000
2019-01-18 14:00:00,6953.200195,6958.200195,6952.339844,6956.790039,0.000000
2019-01-18 14:10:00,6957.069824,6959.640137,6951.990234,6958.459961,0.000000
2019-01-18 14:20:00,6958.319824,6967.299805,6958.319824,6964.600098,0.000000
2019-01-18 14:30:00,6965.149902,6967.979980,6962.660156,6965.660156,0.000000
2019-01-18 14:40:00,6965.740234,6971.839844,6959.060059,6961.830078,0.000000
2019-01-18 14:50:00,6962.459961,6965.000000,6959.330078,6960.589844,0.000000
2019-01-18 15:00:00,6960.819824,6961.759766,6951.319824,6955.660156,0.000000
2019-01-18 15:10:00,6955.270020,6955.379883,6946.279785,6947.870117,0.000000
2019-01-18 15:20:00,6948.310059,6960.899902,6947.229980,6959.419922,0.000000
2019-01-18 15:30:00,6960.109863,6964.470215,6958.740234,6962.240234,0.000000
2019-01-18 15:40:00,6962.209961,6970.919922,6961.790039,6962.580078,0.000000
2019-01-18 15:50:00,6962.180176,6976.640137,6961.220215,6976.470215,0.000000
2019-01-18 16:00:00,6976.270020,6982.660156,6975.299805,6979.169922,0.000000
2019-01-18 16:10:00,6979.080078,6984.279785,6976.140137,6977.589844,0.000000
2019-01-18 16:20:00,6977.339844,6978.890137,6969.120117,6970.299805,0.000000
2019-01-18 16:30:00,6970.009766,6975.250000,6966.810059,6973.439941,0.000000
2019-01-21 08:10:00,6968.330078,6972.149902,6954.520020,6956.430176,0.000000
2019-01-21 08:20:00,6956.450195,6975.319824,6955.479980,6974.149902,0.000000
2019-01-21 08:30:00,6974.120117,6978.680176,6973.490234,6977.870117,0.000000
2019-01-21 08:40:00,6977.859863,6980.060059,6974.009766,6979.910156,0.000000
2019-01-21 08:50:00,6979.899902,6986.009766,6976.899902,6982.459961,0.000000
2019-01-21 09:00:00,6982.379883,6982.779785,6976.229980,6978.470215,0.000000
2019-01-21 09:10:00,6978.479980,6980.899902,6971.970215,6972.000000,0.000000
2019-01-21 09:20:00,6972.020020,6973.819824,6965.839844,6965.919922,0.000000
2019-01-21 09:30:00,6965.910156,6972.609863,6965.910156,6972.600098,0.000000
2019-01-21 09:40:00,6972.569824,6977.419922,6972.319824,6977.419922,0.000000
2019-01-21 09:50:00,6977.399902,6981.529785,6976.509766,6979.009766,0.000000
2019-01-21 10:00:00,6979.049805,6986.479980,6977.990234,6983.399902,0.000000
2019-01-21 10:10:00,6983.419922,6983.419922,6977.479980,6977.779785,0.000000
2019-01-21 10:20:00,6977.790039,6981.660156,6976.450195,6981.500000,0.000000
2019-01-21 10:30:00,6981.490234,6986.000000,6980.990234,6986.000000,0.000000
2019-01-21 10:40:00,6985.970215,6987.930176,6981.049805,6981.609863,0.000000
