Datetime,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-03 09:30:00,111.473999,111.485001,111.459999,111.477997,0.000000
2019-04-03 09:35:00,111.477997,111.490997,111.440002,111.490997,0.000000
2019-04-03 09:40:00,111.490997,111.491997,111.449997,111.476997,0.000000
2019-04-03 09:45:00,111.476997,111.495003,111.470001,111.488998,0.000000
2019-04-03 09:50:00,111.480003,111.488998,111.440002,111.457001,0.000000
2019-04-03 09:55:00,111.457001,111.497002,111.447998,111.487000,0.000000
2019-04-03 10:00:00,111.487000,111.496002,111.464996,111.470001,0.000000
2019-04-03 10:05:00,111.470001,111.485001,111.449997,111.472000,0.000000
2019-04-03 10:10:00,111.472000,111.491997,111.449997,111.488998,0.000000
2019-04-03 10:15:00,111.488998,111.496002,111.440002,111.475998,0.000000
2019-04-03 10:20:00,111.475998,111.475998,111.430000,111.466003,0.000000
2019-04-03 10:25:00,111.466003,111.471001,111.449997,111.459000,0.000000
2019-04-03 10:30:00,111.459000,111.466003,111.419998,111.454002,0.000000
2019-04-03 10:35:00,111.454002,111.458000,111.440002,111.458000,0.000000
2019-04-03 10:40:00,111.458000,111.460999,111.430000,111.458000,0.000000
2019-04-03 10:45:00,111.460999,111.480003,111.430000,111.480003,0.000000
2019-04-03 10:50:00,111.480003,111.489998,111.459999,111.485001,0.000000
2019-04-03 10:55:00,111.485001,111.496002,111.459999,111.491997,0.000000
2019-04-03 11:00:00,111.491997,111.513000,111.480003,111.505997,0.000000
2019-04-03 11:05:00,111.505997,111.508003,111.470001,111.504997,0.000000
2019-04-03 11:10:00,111.504997,111.507004,111.480003,111.492996,0.000000
2019-04-03 11:15:00,111.492996,111.510002,111.480003,111.501999,0.000000
2019-04-03 11:20:00,111.501999,111.523003,111.500000,111.514000,0.000000
2019-04-03 11:25:00,111.514000,111.518997,111.489998,111.513000,0.000000
2019-04-03 11:30:00,111.510002,111.512001,111.459999,111.512001,0.000000
2019-04-03 11:35:00,111.511002,111.518997,111.470001,111.498001,0.000000
2019-04-03 11:40:00,111.498001,111.502998,111.470001,111.500000,0.000000
2019-04-03 11:45:00,111.500000,111.537003,111.500000,111.528000,0.000000
2019-04-03 11:50:00,111.528999,111.530998,111.489998,111.511002,0.000000
2019-04-03 11:55:00,111.480003,111.512001,111.459999,111.495003,0.000000
2019-04-03 12:00:00,111.495003,111.497002,111.470001,111.487000,0.000000
2019-04-03 12:05:00,111.486000,111.489998,111.470001,111.487000,0.000000
2019-04-03 12:10:00,111.487999,111.491997,111.449997,111.481003,0.000000
2019-04-03 12:15:00,111.485001,111.487000,111.470001,111.484001,0.000000
2019-04-03 12:20:00,111.484001,111.484001,111.400002,111.461998,0.000000
2019-04-03 12:25:00,111.462997,111.470001,111.400002,111.430000,0.000000
2019-04-03 12:30:00,111.439003,111.449997,111.428001,111.449997,0.000000
2019-04-03 12:35:00,111.446999,111.486000,111.436996,111.457001,0.000000
2019-04-03 12:40:00,111.457001,111.483002,111.440002,111.446999,0.000000
2019-04-03 12:45:00,111.446999,111.472000,111.440002,111.470001,0.000000
2019-04-03 12:50:00,111.430000,111.499001,111.430000,111.480003,0.000000
2019-04-03 12:55:00,111.478996,111.486000,111.449997,111.484001,0.000000
2019-04-03 13:00:00,111.483002,111.487000,111.449997,111.458000,0.000000
2019-04-03 13:05:00,111.458000,111.474998,111.430000,111.453003,0.000000
2019-04-03 13:10:00,111.449997,111.463997,111.410004,111.450996,0.000000
2019-04-03 13:15:00,111.450996,111.455002,111.389999,111.412003,0.000000
2019-04-03 13:20:00,111.413002,111.439003,111.379997,111.421997,0.000000
2019-04-03 13:25:00,111.421997,111.440002,111.417999,111.427002,0.000000
2019-04-03 13:30:00,111.427002,111.436996,111.416000,111.431000,0.000000
2019-04-03 13:35:00,111.427002,111.431000,111.377998,111.399002,0.000000
2019-04-03 13:40:00,111.399002,111.431000,111.389999,111.431000,0.000000
2019-04-03 13:45:00,111.427002,111.452003,111.410004,111.440002,0.000000
2019-04-03 13:50:00,111.440002,111.462997,111.410004,111.441002,0.000000
2019-04-03 13:55:00,111.441002,111.447998,111.389999,111.432999,0.000000
2019-04-03 14:00:00,111.432999,111.433998,111.400002,111.413002,0.000000
2019-04-03 14:05:00,111.337997,111.403000,111.327003,111.362999,0.000000
2019-04-03 14:10:00,111.362000,111.385002,111.337997,111.385002,0.000000
2019-04-03 14:15:00,111.385002,111.435997,111.379997,111.431000,0.000000
2019-04-03 14:20:00,111.430000,111.445999,111.400002,111.436996,0.000000
2019-04-03 14:25:00,111.438004,111.443001,111.389999,111.430000,0.000000
2019-04-03 14:30:00,111.430000,111.468002,111.429001,111.454002,0.000000
2019-04-03 14:35:00,111.455002,111.481003,111.400002,111.476997,0.000000
2019-04-03 14:40:00,111.475998,111.475998,111.440002,111.475998,0.000000
2019-04-03 14:45:00,111.471001,111.487999,111.449997,111.471001,0.000000
2019-04-03 14:50:00,111.471001,111.486000,111.389999,111.402000,0.000000
2019-04-03 14:55:00,111.403999,111.468002,111.389999,111.453003,0.000000
2019-04-03 15:00:00,111.453003,111.488998,111.430000,111.482002,0.000000
2019-04-03 15:05:00,111.481003,111.508003,111.471001,111.491997,0.000000
2019-04-03 15:10:00,111.491997,111.500000,111.449997,111.457001,0.000000
2019-04-03 15:15:00,111.449997,111.459999,111.419998,111.441002,0.000000
2019-04-03 15:20:00,111.441002,111.450996,111.400002,111.438004,0.000000
2019-04-03 15:25:00,111.434998,111.455002,111.410004,111.440002,0.000000
2019-04-03 15:30:00,111.440002,111.458000,111.400002,111.445999,0.000000
2019-04-03 15:35:00,111.446999,111.487999,111.445000,111.485001,0.000000
2019-04-03 15:40:00,111.486000,111.487999,111.440002,111.470001,0.000000
2019-04-03 15:45:00,111.470001,111.477997,111.449997,111.466003,0.000000
2019-04-03 15:50:00,111.466003,111.471001,111.440002,111.470001,0.000000
2019-04-03 15:55:00,111.470001,111.488998,111.459999,111.481003,0.000000
2019-04-03 16:00:00,111.481003,111.495003,111.469002,111.481003,0.000000
2019-04-03 16:05:00,111.481003,111.481003,111.440002,111.469002,0.000000
2019-04-03 16:10:00,111.469002,111.470001,111.449997,111.468002,0.000000
2019-04-03 16:15:00,111.468002,111.487999,111.440002,111.469002,0.000000
2019-04-03 16:20:00,111.469002,111.482002,111.440002,111.472000,0.000000
2019-04-03 16:25:00,111.467003,111.471001,111.440002,111.452003,0.000000
2019-04-03 16:30:00,111.452003,111.462997,111.448997,111.449997,0.000000
2019-04-03 16:35:00,111.454002,111.460999,111.430000,111.456001,0.000000
2019-04-03 16:40:00,111.455002,111.456001,111.410004,111.439003,0.000000
2019-04-03 16:45:00,111.439003,111.443001,111.400002,111.441002,0.000000
2019-04-03 16:50:00,111.440002,111.463997,111.430000,111.462997,0.000000
2019-04-03 16:55:00,111.463997,111.473999,111.449997,111.459000,0.000000
2019-04-03 17:00:00,111.458000,111.473000,111.449997,111.470001,0.000000
2019-04-03 17:05:00,111.471001,111.486000,111.457001,111.464996,0.000000
2019-04-03 17:10:00,111.470001,111.474998,111.457001,111.460999,0.000000
2019-04-03 17:15:00,111.463997,111.471001,111.440002,111.461998,0.000000
2019-04-03 17:20:00,111.461998,111.474998,111.449997,111.470001,0.000000
2019-04-03 17:25:00,111.469002,111.482002,111.449997,111.471001,0.000000
2019-04-03 17:30:00,111.472000,111.484001,111.466003,111.482002,0.000000
2019-04-03 17:35:00,111.478996,111.485001,111.440002,111.484001,0.000000
2019-04-03 17:40:00,111.481003,111.500999,111.459999,111.480003,0.000000
2019-04-03 17:45:00,111.487999,111.490997,111.449997,111.481003,0.000000
2019-04-03 17:50:00,111.482002,111.483002,111.430000,111.470001,0.000000
2019-04-03 17:55:00,111.470001,111.471001,111.410004,111.443001,0.000000
2019-04-03 18:00:00,111.443001,111.444000,111.410004,111.428001,0.000000
2019-04-03 18:05:00,111.424004,111.434998,111.400002,111.415001,0.000000
2019-04-03 18:10:00,111.415001,111.449997,111.410004,111.445999,0.000000
2019-04-03 18:15:00,111.445999,111.475998,111.440002,111.452003,0.000000
2019-04-03 18:20:00,111.452003,111.473000,111.446999,111.468002,0.000000
2019-04-03 18:25:00,111.471001,111.498001,111.449997,111.496002,0.000000
2019-04-03 18:30:00,111.496002,111.499001,111.459999,111.486000,0.000000
2019-04-03 18:35:00,111.486000,111.486000,111.440002,111.468002,0.000000
2019-04-03 18:40:00,111.468002,111.468002,111.430000,111.449997,0.000000
2019-04-03 18:45:00,111.449997,111.457001,111.430000,111.435997,0.000000
2019-04-03 18:50:00,111.435997,111.446999,111.428001,111.446999,0.000000
2019-04-03 18:55:00,111.444000,111.462997,111.419998,111.461998,0.000000
2019-04-03 19:00:00,111.461998,111.471001,111.449997,111.461998,0.000000
2019-04-03 19:05:00,111.459999,111.464996,111.430000,111.456001,0.000000
2019-04-03 19:10:00,111.458000,111.466003,111.419998,111.447998,0.000000
2019-04-03 19:15:00,111.446999,111.447998,111.400002,111.442001,0.000000
2019-04-03 19:20:00,111.444000,111.446999,111.410004,111.442001,0.000000
2019-04-03 19:25:00,111.442001,111.449997,111.419998,111.440002,0.000000
2019-04-03 19:30:00,111.444000,111.459999,111.436996,111.447998,0.000000
2019-04-03 19:35:00,111.455002,111.467003,111.430000,111.464996,0.000000
2019-04-03 19:40:00,111.466003,111.472000,111.440002,111.464996,0.000000
2019-04-03 19:45:00,111.464996,111.471001,111.449997,111.463997,0.000000
2019-04-03 19:50:00,111.464996,111.469002,111.454002,111.466003,0.000000
2019-04-03 19:55:00,111.464996,111.474998,111.440002,111.463997,0.000000
2019-04-03 20:00:00,111.470001,111.494003,111.449997,111.484001,0.000000
2019-04-03 20:05:00,111.485001,111.491997,111.477997,111.482002,0.000000
2019-04-03 20:10:00,111.483002,111.492996,111.480003,111.489998,0.000000
2019-04-03 20:15:00,111.489998,111.491997,111.459999,111.490997,0.000000
2019-04-03 20:20:00,111.487999,111.500000,111.480003,111.495003,0.000000
2019-04-03 20:25:00,111.494003,111.514000,111.470001,111.513000,0.000000
2019-04-03 20:30:00,111.508003,111.511002,111.480003,111.507004,0.000000
2019-04-03 20:35:00,111.507004,111.511002,111.480003,111.494003,0.000000
2019-04-03 20:40:00,111.494003,111.500000,111.480003,111.487999,0.000000
2019-04-03 20:45:00,111.488998,111.488998,111.470001,111.476997,0.000000
2019-04-03 20:50:00,111.475998,111.487999,111.440002,111.487000,0.000000
2019-04-03 20:55:00,111.486000,111.494003,111.470001,111.489998,0.000000
2019-04-03 21:00:00,111.490997,111.496002,111.459999,111.487000,0.000000
2019-04-03 21:05:00,111.480003,111.484001,111.430000,111.469002,0.000000
2019-04-03 21:10:00,111.469002,111.471001,111.419998,111.450996,0.000000
2019-04-03 21:15:00,111.452003,111.464996,111.440002,111.459999,0.000000
2019-04-03 21:20:00,111.458000,111.470001,111.440002,111.457001,0.000000
2019-04-03 21:25:00,111.459000,111.475998,111.440002,111.468002,0.000000
2019-04-03 21:30:00,111.468002,111.489998,111.419998,111.473999,0.000000
2019-04-03 21:35:00,111.474998,111.489998,111.449997,111.473999,0.000000
2019-04-03 21:40:00,111.473999,111.480003,111.410004,111.445000,0.000000
2019-04-03 21:45:00,111.443001,111.457001,111.438004,111.455002,0.000000
2019-04-03 21:50:00,111.456001,111.459999,111.400002,111.453003,0.000000
2019-04-03 21:55:00,111.453003,111.473000,111.419998,111.461998,0.000000
2019-04-03 22:00:00,111.461998,111.470001,111.430000,111.455002,0.000000
2019-04-03 22:05:00,111.452003,111.459999,111.419998,111.449997,0.000000
2019-04-03 22:10:00,111.449997,111.452003,111.430000,111.444000,0.000000
2019-04-03 22:15:00,111.444000,111.445999,111.400002,111.438004,0.000000
2019-04-03 22:20:00,111.438004,111.440002,111.419998,111.438004,0.000000
2019-04-03 22:25:00,111.440002,111.440002,111.400002,111.432999,0.000000
2019-04-03 22:30:00,111.432999,111.445000,111.419998,111.439003,0.000000
2019-04-03 22:35:00,111.439003,111.443001,111.400002,111.433998,0.000000
2019-04-03 22:40:00,111.433998,111.434998,111.379997,111.408997,0.000000
2019-04-03 22:45:00,111.408997,111.432999,111.389999,111.428001,0.000000
2019-04-03 22:50:00,111.428001,111.443001,111.410004,111.436996,0.000000
2019-04-03 22:55:00,111.436996,111.440002,111.410004,111.435997,0.000000
2019-04-03 23:00:00,111.435997,111.462997,111.410004,111.455002,0.000000
2019-04-03 23:05:00,111.464996,111.472000,111.419998,111.462997,0.000000
2019-04-03 23:10:00,111.462997,111.464996,111.419998,111.453003,0.000000
2019-04-03 23:15:00,111.447998,111.458000,111.410004,111.445999,0.000000
2019-04-03 23:20:00,111.445999,111.453003,111.410004,111.443001,0.000000
2019-04-03 23:25:00,111.441002,111.453003,111.410004,111.447998,0.000000
2019-04-03 23:30:00,111.447998,111.449997,111.400002,111.434998,0.000000
2019-04-03 23:35:00,111.434998,111.440002,111.370003,111.398003,0.000000
2019-04-03 23:40:00,111.398003,111.412003,111.370003,111.404999,0.000000
2019-04-03 23:45:00,111.404999,111.410004,111.370003,111.397003,0.000000
2019-04-03 23:50:00,111.397003,111.417999,111.370003,111.412003,0.000000
2019-04-03 23:55:00,111.412003,111.419998,111.370003,111.417999,0.000000
2019-04-04 00:00:00,111.417999,111.426003,111.360001,111.394997,0.000000
2019-04-04 00:05:00,111.396004,111.398003,111.330002,111.382004,0.000000
2019-04-04 00:10:00,111.382004,111.387001,111.320000,111.370003,0.000000
2019-04-04 00:15:00,111.370003,111.389999,111.330002,111.385002,0.000000
2019-04-04 00:20:00,111.385002,111.415001,111.360001,111.403999,0.000000
2019-04-04 00:25:00,111.403999,111.410004,111.360001,111.403000,0.000000
2019-04-04 00:30:00,111.403000,111.432999,111.370003,111.431000,0.000000
2019-04-04 00:35:00,111.431999,111.452003,111.389999,111.434998,0.000000
2019-04-04 00:40:00,111.434998,111.454002,111.410004,111.446999,0.000000
2019-04-04 00:45:00,111.447998,111.452003,111.400002,111.429001,0.000000
2019-04-04 00:50:00,111.429001,111.440002,111.389999,111.419998,0.000000
2019-04-04 00:55:00,111.420998,111.498001,111.400002,111.497002,0.000000
2019-04-04 01:00:00,111.494003,111.523003,111.440002,111.478996,0.000000
2019-04-04 01:05:00,111.478996,111.489998,111.440002,111.473999,0.000000
2019-04-04 01:10:00,111.473999,111.489998,111.430000,111.476997,0.000000
2019-04-04 01:15:00,111.476997,111.489998,111.440002,111.476997,0.000000
2019-04-04 01:20:00,111.476997,111.483002,111.440002,111.475998,0.000000
2019-04-04 01:25:00,111.475998,111.475998,111.430000,111.466003,0.000000
2019-04-04 01:30:00,111.467003,111.489998,111.440002,111.483002,0.000000
2019-04-04 01:35:00,111.485001,111.497002,111.449997,111.487999,0.000000
2019-04-04 01:40:00,111.487999,111.494003,111.440002,111.480003,0.000000
2019-04-04 01:45:00,111.482002,111.504997,111.459999,111.496002,0.000000
2019-04-04 01:50:00,111.496002,111.514000,111.459999,111.501999,0.000000
2019-04-04 01:55:00,111.501999,111.504997,111.459999,111.500000,0.000000
2019-04-04 02:00:00,111.500000,111.500000,111.459999,111.487999,0.000000
2019-04-04 02:05:00,111.487999,111.489998,111.419998,111.450996,0.000000
2019-04-04 02:10:00,111.450996,111.459999,111.410004,111.457001,0.000000
2019-04-04 02:15:00,111.458000,111.459999,111.410004,111.445999,0.000000
2019-04-04 02:20:00,111.445999,111.455002,111.400002,111.432999,0.000000
2019-04-04 02:25:00,111.432999,111.445999,111.400002,111.438004,0.000000
2019-04-04 02:30:00,111.440002,111.449997,111.400002,111.431999,0.000000
2019-04-04 02:35:00,111.431999,111.440002,111.370003,111.429001,0.000000
2019-04-04 02:40:00,111.429001,111.452003,111.410004,111.438004,0.000000
2019-04-04 02:45:00,111.438004,111.440002,111.400002,111.432999,0.000000
2019-04-04 02:50:00,111.432999,111.436996,111.379997,111.414001,0.000000
2019-04-04 02:55:00,111.414001,111.424004,111.379997,111.412003,0.000000
2019-04-04 03:00:00,111.413002,111.431999,111.389999,111.429001,0.000000
2019-04-04 03:05:00,111.429001,111.431999,111.389999,111.420998,0.000000
2019-04-04 03:10:00,111.420998,111.430000,111.370003,111.399002,0.000000
2019-04-04 03:15:00,111.400002,111.405998,111.349998,111.389999,0.000000
2019-04-04 03:20:00,111.389999,111.410004,111.360001,111.403000,0.000000
2019-04-04 03:25:00,111.403000,111.422997,111.379997,111.417000,0.000000
2019-04-04 03:30:00,111.417000,111.430000,111.379997,111.420998,0.000000
2019-04-04 03:35:00,111.422997,111.422997,111.370003,111.413002,0.000000
2019-04-04 03:40:00,111.413002,111.419998,111.379997,111.416000,0.000000
2019-04-04 03:45:00,111.416000,111.416000,111.339996,111.379997,0.000000
2019-04-04 03:50:00,111.378998,111.410004,111.349998,111.400002,0.000000
2019-04-04 03:55:00,111.403999,111.403999,111.360001,111.397003,0.000000
2019-04-04 04:00:00,111.397003,111.419998,111.370003,111.408997,0.000000
2019-04-04 04:05:00,111.410004,111.411003,111.360001,111.396004,0.000000
2019-04-04 04:10:00,111.396004,111.402000,111.360001,111.393997,0.000000
2019-04-04 04:15:00,111.397003,111.406998,111.360001,111.397003,0.000000
2019-04-04 04:20:00,111.397003,111.402000,111.349998,111.402000,0.000000
2019-04-04 04:25:00,111.402000,111.405998,111.349998,111.397003,0.000000
2019-04-04 04:30:00,111.397003,111.401001,111.339996,111.371002,0.000000
2019-04-04 04:35:00,111.371002,111.391998,111.349998,111.390999,0.000000
2019-04-04 04:40:00,111.390999,111.391998,111.349998,111.388000,0.000000
2019-04-04 04:45:00,111.388000,111.389999,111.349998,111.389000,0.000000
2019-04-04 04:50:00,111.388000,111.403000,111.349998,111.390999,0.000000
2019-04-04 04:55:00,111.390999,111.391998,111.349998,111.385002,0.000000
2019-04-04 05:00:00,111.385002,111.410004,111.349998,111.403999,0.000000
2019-04-04 05:05:00,111.403999,111.413002,111.360001,111.404999,0.000000
2019-04-04 05:10:00,111.404999,111.442001,111.370003,111.435997,0.000000
2019-04-04 05:15:00,111.435997,111.442001,111.400002,111.427002,0.000000
2019-04-04 05:20:00,111.426003,111.433998,111.389999,111.428001,0.000000
2019-04-04 05:25:00,111.428001,111.431999,111.379997,111.417999,0.000000
2019-04-04 05:30:00,111.417999,111.419998,111.370003,111.406998,0.000000
2019-04-04 05:35:00,111.406998,111.419998,111.379997,111.416000,0.000000
2019-04-04 05:40:00,111.416000,111.419998,111.379997,111.406998,0.000000
2019-04-04 05:45:00,111.406998,111.412003,111.370003,111.403000,0.000000
2019-04-04 05:50:00,111.403999,111.410004,111.379997,111.403999,0.000000
2019-04-04 05:55:00,111.403999,111.413002,111.370003,111.405998,0.000000
2019-04-04 06:00:00,111.405998,111.446999,111.379997,111.428001,0.000000
2019-04-04 06:05:00,111.426003,111.429001,111.349998,111.406998,0.000000
2019-04-04 06:10:00,111.407997,111.421997,111.360001,111.407997,0.000000
2019-04-04 06:15:00,111.407997,111.424004,111.370003,111.408997,0.000000
2019-04-04 06:20:00,111.407997,111.419998,111.370003,111.413002,0.000000
2019-04-04 06:25:00,111.413002,111.420998,111.370003,111.416000,0.000000
2019-04-04 06:30:00,111.416000,111.432999,111.379997,111.425003,0.000000
2019-04-04 06:35:00,111.425003,111.430000,111.349998,111.379997,0.000000
2019-04-04 06:40:00,111.379997,111.383003,111.309998,111.359001,0.000000
2019-04-04 06:45:00,111.357002,111.379997,111.320000,111.366997,0.000000
2019-04-04 06:50:00,111.371002,111.371002,111.320000,111.358002,0.000000
2019-04-04 06:55:00,111.358002,111.374001,111.320000,111.370003,0.000000
2019-04-04 07:00:00,111.374001,111.383003,111.330002,111.366997,0.000000
2019-04-04 07:05:00,111.370003,111.394997,111.339996,111.375999,0.000000
2019-04-04 07:10:00,111.375999,111.393997,111.349998,111.382004,0.000000
2019-04-04 07:15:00,111.382004,111.393997,111.349998,111.392998,0.000000
2019-04-04 07:20:00,111.392998,111.393997,111.349998,111.388000,0.000000
2019-04-04 07:25:00,111.388000,111.435997,111.360001,111.430000,0.000000
2019-04-04 07:30:00,111.429001,111.435997,111.370003,111.401001,0.000000
2019-04-04 07:35:00,111.403000,111.419998,111.360001,111.402000,0.000000
2019-04-04 07:40:00,111.402000,111.406998,111.360001,111.400002,0.000000
2019-04-04 07:45:00,111.396004,111.400002,111.349998,111.389000,0.000000
2019-04-04 07:50:00,111.389000,111.403000,111.349998,111.398003,0.000000
2019-04-04 07:55:00,111.403000,111.403999,111.349998,111.388000,0.000000
2019-04-04 08:00:00,111.388000,111.390999,111.320000,111.353996,0.000000
2019-04-04 08:05:00,111.353996,111.366997,111.309998,111.351997,0.000000
2019-04-04 08:10:00,111.358002,111.383003,111.330002,111.375999,0.000000
2019-04-04 08:15:00,111.379997,111.391998,111.339996,111.390999,0.000000
2019-04-04 08:20:00,111.390999,111.393997,111.349998,111.379997,0.000000
2019-04-04 08:30:00,111.393997,111.402000,111.360001,111.387001,0.000000
2019-04-04 08:35:00,111.387001,111.410004,111.339996,111.403999,0.000000
2019-04-04 08:40:00,111.403999,111.420998,111.370003,111.412003,0.000000
2019-04-04 08:45:00,111.412003,111.430000,111.379997,111.419998,0.000000
2019-04-04 08:50:00,111.419998,111.431999,111.379997,111.428001,0.000000
2019-04-04 08:55:00,111.428001,111.432999,111.360001,111.405998,0.000000
2019-04-04 09:00:00,111.404999,111.419998,111.379997,111.414001,0.000000
2019-04-04 09:05:00,111.414001,111.426003,111.379997,111.412003,0.000000
2019-04-04 09:10:00,111.412003,111.420998,111.370003,111.405998,0.000000
2019-04-04 09:15:00,111.405998,111.414001,111.360001,111.393997,0.000000
2019-04-04 09:20:00,111.389999,111.410004,111.360001,111.403999,0.000000
2019-04-04 09:25:00,111.403999,111.410004,111.370003,111.405998,0.000000
2019-04-04 09:30:00,111.405998,111.410004,111.379997,111.403000,0.000000
2019-04-04 09:35:00,111.403000,111.403000,111.349998,111.394997,0.000000
2019-04-04 09:40:00,111.394997,111.430000,111.370003,111.411003,0.000000
2019-04-04 09:45:00,111.411003,111.425003,111.370003,111.416000,0.000000
2019-04-04 09:50:00,111.416000,111.434998,111.389999,111.429001,0.000000
2019-04-04 09:55:00,111.429001,111.431999,111.389999,111.417999,0.000000
2019-04-04 10:00:00,111.417999,111.426003,111.379997,111.411003,0.000000
2019-04-04 10:05:00,111.411003,111.419998,111.370003,111.416000,0.000000
2019-04-04 10:10:00,111.416000,111.429001,111.379997,111.422997,0.000000
2019-04-04 10:15:00,111.424004,111.425003,111.379997,111.413002,0.000000
2019-04-04 10:20:00,111.410004,111.421997,111.379997,111.416000,0.000000
2019-04-04 10:25:00,111.417000,111.420998,111.379997,111.411003,0.000000
2019-04-04 10:30:00,111.411003,111.419998,111.379997,111.406998,0.000000
2019-04-04 10:35:00,111.406998,111.418999,111.360001,111.393997,0.000000
2019-04-04 10:40:00,111.393997,111.405998,111.360001,111.393997,0.000000
2019-04-04 10:45:00,111.389999,111.401001,111.349998,111.386002,0.000000
2019-04-04 10:50:00,111.386002,111.394997,111.349998,111.383003,0.000000
2019-04-04 10:55:00,111.382004,111.389999,111.339996,111.377998,0.000000
2019-04-04 11:00:00,111.377998,111.403999,111.349998,111.398003,0.000000
2019-04-04 11:05:00,111.402000,111.419998,111.370003,111.407997,0.000000
2019-04-04 11:10:00,111.407997,111.417000,111.370003,111.404999,0.000000
2019-04-04 11:15:00,111.403999,111.421997,111.379997,111.413002,0.000000
2019-04-04 11:20:00,111.413002,111.420998,111.389999,111.416000,0.000000
2019-04-04 11:25:00,111.416000,111.432999,111.379997,111.424004,0.000000
2019-04-04 11:30:00,111.424004,111.431000,111.389999,111.422997,0.000000
2019-04-04 11:35:00,111.424004,111.431000,111.379997,111.417000,0.000000
2019-04-04 11:40:00,111.417000,111.426003,111.379997,111.406998,0.000000
2019-04-04 11:45:00,111.406998,111.413002,111.370003,111.410004,0.000000
2019-04-04 11:50:00,111.410004,111.424004,111.379997,111.415001,0.000000
2019-04-04 11:55:00,111.416000,111.422997,111.379997,111.414001,0.000000
2019-04-04 12:00:00,111.413002,111.422997,111.379997,111.412003,0.000000
2019-04-04 12:05:00,111.412003,111.431000,111.370003,111.418999,0.000000
2019-04-04 12:10:00,111.418999,111.441002,111.379997,111.431000,0.000000
2019-04-04 12:15:00,111.431000,111.432999,111.370003,111.425003,0.000000
2019-04-04 12:20:00,111.425003,111.431999,111.379997,111.426003,0.000000
2019-04-04 12:25:00,111.427002,111.443001,111.389999,111.440002,0.000000
2019-04-04 12:30:00,111.445000,111.457001,111.410004,111.446999,0.000000
2019-04-04 12:35:00,111.448997,111.504997,111.430000,111.485001,0.000000
2019-04-04 12:40:00,111.485001,111.500999,111.440002,111.498001,0.000000
2019-04-04 12:45:00,111.498001,111.505997,111.449997,111.486000,0.000000
2019-04-04 12:50:00,111.480003,111.491997,111.440002,111.474998,0.000000
2019-04-04 12:55:00,111.474998,111.494003,111.440002,111.486000,0.000000
2019-04-04 13:00:00,111.486000,111.489998,111.440002,111.481003,0.000000
2019-04-04 13:05:00,111.482002,111.498001,111.440002,111.494003,0.000000
2019-04-04 13:10:00,111.494003,111.525002,111.470001,111.523003,0.000000
2019-04-04 13:15:00,111.523003,111.559998,111.500000,111.551003,0.000000
2019-04-04 13:20:00,111.550003,111.556000,111.489998,111.545998,0.000000
2019-04-04 13:25:00,111.545998,111.557999,111.500000,111.542000,0.000000
2019-04-04 13:30:00,111.541000,111.543999,111.500000,111.530998,0.000000
2019-04-04 13:35:00,111.532997,111.540001,111.470001,111.510002,0.000000
2019-04-04 13:40:00,111.518997,111.563004,111.470001,111.560997,0.000000
2019-04-04 13:45:00,111.559998,111.593002,111.529999,111.577003,0.000000
2019-04-04 13:50:00,111.577003,111.630997,111.529999,111.557999,0.000000
2019-04-04 13:55:00,111.559998,111.580002,111.510002,111.556999,0.000000
2019-04-04 14:00:00,111.556000,111.580002,111.510002,111.572998,0.000000
2019-04-04 14:05:00,111.571999,111.611000,111.529999,111.580002,0.000000
2019-04-04 14:10:00,111.580002,111.586998,111.519997,111.552002,0.000000
2019-04-04 14:15:00,111.552002,111.580002,111.510002,111.569000,0.000000
2019-04-04 14:20:00,111.568001,111.572998,111.519997,111.558998,0.000000
2019-04-04 14:25:00,111.559998,111.566002,111.500000,111.530998,0.000000
2019-04-04 14:30:00,111.530998,111.554001,111.500000,111.547997,0.000000
2019-04-04 14:35:00,111.547997,111.553001,111.500000,111.540001,0.000000
2019-04-04 14:40:00,111.552002,111.584000,111.519997,111.581001,0.000000
2019-04-04 14:45:00,111.581001,111.588997,111.519997,111.571999,0.000000
2019-04-04 14:50:00,111.570999,111.578003,111.510002,111.563004,0.000000
2019-04-04 14:55:00,111.563004,111.575996,111.519997,111.569000,0.000000
2019-04-04 15:00:00,111.570000,111.601997,111.529999,111.567001,0.000000
2019-04-04 15:05:00,111.567001,111.569000,111.500000,111.533997,0.000000
2019-04-04 15:10:00,111.533997,111.559998,111.510002,111.556999,0.000000
2019-04-04 15:15:00,111.556999,111.561996,111.500000,111.533997,0.000000
2019-04-04 15:20:00,111.533997,111.545998,111.489998,111.522003,0.000000
2019-04-04 15:25:00,111.522003,111.539001,111.480003,111.537003,0.000000
2019-04-04 15:30:00,111.537003,111.563004,111.500000,111.539001,0.000000
2019-04-04 15:35:00,111.539001,111.566002,111.510002,111.563004,0.000000
2019-04-04 15:40:00,111.563004,111.586998,111.540001,111.566002,0.000000
2019-04-04 15:45:00,111.566002,111.572998,111.529999,111.556000,0.000000
2019-04-04 15:50:00,111.556000,111.570000,111.519997,111.556000,0.000000
2019-04-04 15:55:00,111.556999,111.563004,111.510002,111.547997,0.000000
2019-04-04 16:00:00,111.549004,111.573997,111.510002,111.553001,0.000000
2019-04-04 16:05:00,111.553001,111.561996,111.500000,111.533997,0.000000
